,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0729456,unsociable,sociable,1.1597221,-0.9132235,"('unsociable', 'sociable')"
1,2.1188676,unfriendly,friendly,2.1028845,-0.015983105,"('unfriendly', 'friendly')"
2,1.5712671,unlikable,likable,0.5005548,-1.0707123,"('unlikable', 'likable')"
3,1.7289294,repellent,pleasant,1.9276421,0.1987127,"('repellent', 'pleasant')"
4,-0.38034153,disliked,liked,-0.080350794,0.29999074,"('disliked', 'liked')"
5,0.03054216,distant,outgoing,0.1381925,0.10765035,"('distant', 'outgoing')"
6,-0.041161366,distant,open,0.15441838,0.19557974,"('distant', 'open')"
7,2.3576353,insensitive,sensitive,2.244497,-0.1131382,"('insensitive', 'sensitive')"
8,0.6619183,unaffectionate,affectionate,0.8310895,0.16917121,"('unaffectionate', 'affectionate')"
9,1.117793,unaffectionate,caring,1.4474849,0.3296919,"('unaffectionate', 'caring')"
10,2.5466003,unsympathetic,sympathetic,1.7107973,-0.83580303,"('unsympathetic', 'sympathetic')"
11,0.81731975,unhelpful,helpful,0.38787687,-0.42944288,"('unhelpful', 'helpful')"
12,1.2606996,unsupportive,supportive,1.6006312,0.3399316,"('unsupportive', 'supportive')"
13,0.9465425,impolite,polite,0.6498967,-0.29664582,"('impolite', 'polite')"
14,0.85344625,antisocial,social,1.1499689,0.29652262,"('antisocial', 'social')"
15,0.6148869,boring,funny,0.27091768,-0.3439692,"('boring', 'funny')"
16,-0.22175056,unpopular,popular,-0.1718788,0.049871758,"('unpopular', 'popular')"
17,0.06026994,nasty,nice,0.20226987,0.14199993,"('nasty', 'nice')"
18,0.79191405,disagreeable,welcoming,1.1719161,0.38000208,"('disagreeable', 'welcoming')"
19,0.18035491,inhospitable,hospitable,-0.03699754,-0.21735245,"('inhospitable', 'hospitable')"
20,-0.5227312,rough,thoughtful,-0.2415795,0.28115168,"('rough', 'thoughtful')"
21,1.8331268,immoral,moral,0.9758849,-0.85724187,"('immoral', 'moral')"
22,1.6571224,untrustworthy,trustworthy,1.3655906,-0.2915318,"('untrustworthy', 'trustworthy')"
23,2.035663,insincere,sincere,1.674763,-0.36089993,"('insincere', 'sincere')"
24,2.1467361,dishonest,honest,1.6828701,-0.463866,"('dishonest', 'honest')"
25,1.1545402,egoistic,altruistic,1.1883042,0.033764005,"('egoistic', 'altruistic')"
26,0.5700389,hardhearted,benevolent,0.8837694,0.31373048,"('hardhearted', 'benevolent')"
27,0.87413186,hardhearted,softhearted,1.6535472,0.7794153,"('hardhearted', 'softhearted')"
28,0.26761302,disloyal,loyal,0.020765819,-0.24684721,"('disloyal', 'loyal')"
29,-0.9440485,unfair,fair,-0.53752255,0.40652597,"('unfair', 'fair')"
30,1.420538,intolerant,tolerant,1.0291574,-0.39138055,"('intolerant', 'tolerant')"
31,-1.0366378,evil,good,-0.77337277,0.263265,"('evil', 'good')"
32,2.5432527,unkind,kind,2.3910174,-0.15223527,"('unkind', 'kind')"
33,-0.64115655,wrong,right,0.06574955,0.7069061,"('wrong', 'right')"
34,0.9739255,mean,honorable,0.48269546,-0.49123,"('mean', 'honorable')"
35,-2.5601418,corrupt,incorrupt,-2.0067265,0.5534153,"('corrupt', 'incorrupt')"
36,-0.17631936,hostile,amicable,0.2743003,0.45061967,"('hostile', 'amicable')"
37,1.0098495,fake,genuine,0.82923555,-0.180614,"('fake', 'genuine')"
38,-0.0020496696,untruthful,truthful,0.15867525,0.16072492,"('untruthful', 'truthful')"
39,0.23664942,exploitative,cooperative,0.7643995,0.52775013,"('exploitative', 'cooperative')"
40,2.0399072,stingy,generous,1.4247843,-0.6151229,"('stingy', 'generous')"
41,1.4398264,unforgiving,forgiving,0.8880024,-0.551824,"('unforgiving', 'forgiving')"
42,1.0862316,unreliable,reliable,1.0187737,-0.067457914,"('unreliable', 'reliable')"
43,1.4300884,irresponsible,responsible,1.1643758,-0.26571262,"('irresponsible', 'responsible')"
44,-1.5391539,prejudiced,unprejudiced,-1.7467049,-0.207551,"('prejudiced', 'unprejudiced')"
45,1.5563208,incompetent,competent,1.4925104,-0.06381035,"('incompetent', 'competent')"
46,1.3901242,uncompetitive,competitive,1.1072788,-0.28284538,"('uncompetitive', 'competitive')"
47,1.4496852,stupid,smart,1.1827209,-0.26696432,"('stupid', 'smart')"
48,1.2705802,unintelligent,intelligent,0.7815228,-0.48905736,"('unintelligent', 'intelligent')"
49,-0.45881346,unable,able,0.066122495,0.52493596,"('unable', 'able')"
50,-0.49887517,clumsy,skillful,-0.15581578,0.3430594,"('clumsy', 'skillful')"
51,1.8473474,uneducated,educated,1.3279444,-0.519403,"('uneducated', 'educated')"
52,-0.7162149,irrational,rational,-0.62146086,0.09475404,"('irrational', 'rational')"
53,0.94521344,uncreative,creative,1.0270448,0.081831336,"('uncreative', 'creative')"
54,1.104615,incapable,capable,0.35010773,-0.75450724,"('incapable', 'capable')"
55,2.1532965,incompetent,clever,1.8063167,-0.34697974,"('incompetent', 'clever')"
56,1.5670452,impractical,practical,1.5989543,0.03190911,"('impractical', 'practical')"
57,1.5694717,unimaginative,imaginative,0.9951483,-0.5743234,"('unimaginative', 'imaginative')"
58,1.3446871,undiscriminating,discriminating,0.7980959,-0.5465912,"('undiscriminating', 'discriminating')"
59,-0.77549106,foolish,wise,-0.51330084,0.26219022,"('foolish', 'wise')"
60,1.3332697,inefficient,efficient,1.3684391,0.035169363,"('inefficient', 'efficient')"
61,0.546123,illogical,logical,0.7629211,0.21679807,"('illogical', 'logical')"
62,1.8273411,incompetent,brilliant,1.4518081,-0.37553298,"('incompetent', 'brilliant')"
63,1.8373332,unperceptive,insightful,1.4905472,-0.34678602,"('unperceptive', 'insightful')"
64,-0.264866,shy,confident,-0.93682474,-0.67195874,"('shy', 'confident')"
65,1.5398327,insecure,secure,0.6831041,-0.8567286,"('insecure', 'secure')"
66,-1.11904,inactive,active,-1.2406389,-0.12159884,"('inactive', 'active')"
67,-1.0489622,doubtful,determined,-1.1672319,-0.11826968,"('doubtful', 'determined')"
68,-0.9041513,dependent,independent,-0.5902687,0.31388265,"('dependent', 'independent')"
69,-1.9780061,lazy,industrious,-1.21745,0.7605561,"('lazy', 'industrious')"
70,3.1316583,lethargic,energetic,2.7166386,-0.41501975,"('lethargic', 'energetic')"
71,-0.39921466,diffident,self-confident,-0.14059503,0.2586196,"('diffident', 'self-confident')"
72,0.6698101,unambitious,ambitious,0.10069474,-0.5691154,"('unambitious', 'ambitious')"
73,0.5339647,helpless,self-reliant,0.5563283,0.022363603,"('helpless', 'self-reliant')"
74,1.1047671,undedicated,dedicated,2.0582187,0.95345163,"('undedicated', 'dedicated')"
75,-0.44762427,meek,impulsive,-0.9681622,-0.5205379,"('meek', 'impulsive')"
76,1.7990236,anxious,daring,1.2437847,-0.55523896,"('anxious', 'daring')"
77,0.038875926,unmotivated,motivated,-0.5879435,-0.62681943,"('unmotivated', 'motivated')"
78,-1.0447009,nonresilient,resilient,-0.5105371,0.5341638,"('nonresilient', 'resilient')"
79,0.022431575,wavering,unwavering,-0.18447843,-0.20691001,"('wavering', 'unwavering')"
80,-0.22865051,dominated,dominating,-0.5309373,-0.3022868,"('dominated', 'dominating')"
81,2.6166384,submissive,aggressive,0.57023543,-2.046403,"('submissive', 'aggressive')"
82,2.4411337,poor,rich,1.619611,-0.8215227,"('poor', 'rich')"
83,-1.0332699,powerless,powerful,-0.7081693,0.3251006,"('powerless', 'powerful')"
84,-0.11871096,inferior,superior,-0.53593266,-0.4172217,"('inferior', 'superior')"
85,-0.88486195,insignificant,prestigious,-0.7480522,0.13680977,"('insignificant', 'prestigious')"
86,1.7380433,uninfluential,influential,1.6575892,-0.08045411,"('uninfluential', 'influential')"
87,0.2775908,unsuccessful,successful,0.040253922,-0.23733689,"('unsuccessful', 'successful')"
88,1.5215737,low,eminent,0.9784271,-0.54314655,"('low', 'eminent')"
