,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8077815,0.9277092,-0.8800722999999999
1,"('unfriendly', 'friendly')",1.2538756,1.6048186,0.350943
2,"('unlikable', 'likable')",1.0482118,0.2472896,-0.8009222
3,"('repellent', 'pleasant')",1.6101691,1.8558019,0.24563279999999987
4,"('disliked', 'liked')",-0.5793681,-0.086538,0.49283010000000005
5,"('distant', 'outgoing')",-0.6902215,-0.3505865,0.339635
6,"('distant', 'open')",-0.7634326,-0.2979737,0.4654589
7,"('insensitive', 'sensitive')",2.2785057,2.1233273,-0.15517840000000005
8,"('unaffectionate', 'affectionate')",0.3952976,0.7064028,0.31110519999999997
9,"('unaffectionate', 'caring')",0.4080531,0.9300582,0.5220050999999999
10,"('unsympathetic', 'sympathetic')",2.3888223,1.5206213,-0.8682010000000002
11,"('unhelpful', 'helpful')",0.887631,0.3487832,-0.5388477999999999
12,"('unsupportive', 'supportive')",0.722925,1.2114305,0.48850550000000004
13,"('impolite', 'polite')",1.0078928,0.7376825,-0.2702103
14,"('antisocial', 'social')",0.7010495,1.1724017,0.4713522
15,"('boring', 'funny')",0.5795916,0.2303313,-0.34926029999999997
16,"('unpopular', 'popular')",-0.1099634,-0.0377658,0.0721976
17,"('nasty', 'nice')",-0.0870816,0.0646115,0.1516931
18,"('disagreeable', 'welcoming')",0.4125756,1.1530035,0.7404279
19,"('inhospitable', 'hospitable')",0.2000571,-0.0078523,-0.2079094
20,"('rough', 'thoughtful')",-0.4414004,-0.0138093,0.4275911
21,"('immoral', 'moral')",1.8126631,0.9909981,-0.821665
22,"('untrustworthy', 'trustworthy')",1.13748,1.0549863,-0.08249370000000011
23,"('insincere', 'sincere')",2.0274503,1.6429604,-0.38448989999999994
24,"('dishonest', 'honest')",1.8195684,1.4478225,-0.3717459000000001
25,"('egoistic', 'altruistic')",0.5716016,0.8168882,0.2452865999999999
26,"('hardhearted', 'benevolent')",0.4458621,0.9825487,0.5366866000000001
27,"('hardhearted', 'softhearted')",0.8878729,1.6503102,0.7624373000000001
28,"('disloyal', 'loyal')",0.28732,0.0264285,-0.2608915
29,"('unfair', 'fair')",-0.7806144,-0.2084078,0.5722066
30,"('intolerant', 'tolerant')",1.3452783,0.9810688,-0.36420949999999996
31,"('evil', 'good')",-1.1113665,-0.7036525,0.4077139999999999
32,"('unkind', 'kind')",2.5404745,2.2503766,-0.29009790000000013
33,"('wrong', 'right')",-0.9946527,-0.1492191,0.8454336
34,"('mean', 'honorable')",1.0813807,0.5716491,-0.5097316
35,"('corrupt', 'incorrupt')",-2.6208893,-1.9870071,0.6338822
