,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6175219,0.8047535,-0.8127684000000001
1,"('unfriendly', 'friendly')",2.0578756,2.1906548,0.13277919999999988
2,"('unlikable', 'likable')",0.8981845,0.1000484,-0.7981361
3,"('repellent', 'pleasant')",1.2279633,1.3344527,0.10648939999999985
4,"('disliked', 'liked')",-0.6625875,-0.1761317,0.4864558
5,"('distant', 'outgoing')",0.0762807,0.300709,0.2244283
6,"('distant', 'open')",0.0525883,0.3628853,0.31029700000000005
7,"('insensitive', 'sensitive')",1.8269811,1.6145684,-0.2124127
8,"('unaffectionate', 'affectionate')",0.79149,0.8990683,0.10757830000000002
9,"('unaffectionate', 'caring')",0.872473,1.1731574,0.30068439999999996
10,"('unsympathetic', 'sympathetic')",1.9655669,1.0936404,-0.8719265
11,"('unhelpful', 'helpful')",0.5533158,0.1231929,-0.43012290000000003
12,"('unsupportive', 'supportive')",0.711767,1.0690526,0.3572856
13,"('impolite', 'polite')",0.6051143,0.3084544,-0.2966599
14,"('antisocial', 'social')",0.1940655,0.6440148,0.4499493
15,"('boring', 'funny')",0.6424923,0.3621176,-0.28037470000000003
16,"('unpopular', 'popular')",-0.2395023,-0.1417791,0.09772320000000001
17,"('nasty', 'nice')",-0.4907294,-0.1511979,0.3395315
18,"('disagreeable', 'welcoming')",0.3634952,0.9324968,0.5690016
19,"('inhospitable', 'hospitable')",0.2532414,0.1414269,-0.11181450000000001
20,"('rough', 'thoughtful')",-0.2743038,-0.0871397,0.1871641
21,"('immoral', 'moral')",1.2472629,0.456373,-0.7908899
22,"('untrustworthy', 'trustworthy')",1.1667134,1.0134213,-0.15329209999999982
23,"('insincere', 'sincere')",1.4771293,1.1506201,-0.32650920000000005
24,"('dishonest', 'honest')",1.8782471,1.4654247,-0.41282240000000003
25,"('egoistic', 'altruistic')",0.9246373,1.1060066,0.18136929999999996
26,"('hardhearted', 'benevolent')",0.707724,1.0407656,0.33304160000000005
27,"('hardhearted', 'softhearted')",1.2639399,1.7660343,0.5020944
28,"('disloyal', 'loyal')",0.0690411,-0.2796178,-0.3486589
29,"('unfair', 'fair')",-0.4719819,-0.0730131,0.3989688
30,"('intolerant', 'tolerant')",0.8176546,0.4706616,-0.346993
31,"('evil', 'good')",-0.7945752,-0.3883238,0.40625140000000004
32,"('unkind', 'kind')",2.0515616,1.8725041,-0.17905749999999987
33,"('wrong', 'right')",-0.2668605,0.3335955,0.600456
34,"('mean', 'honorable')",0.5999634,0.2647393,-0.3352241
35,"('corrupt', 'incorrupt')",-2.2098907,-1.5648051,0.6450855999999998
36,"('hostile', 'amicable')",-0.0433009,0.4884608,0.5317617
37,"('fake', 'genuine')",0.938274,0.68466,-0.253614
38,"('untruthful', 'truthful')",-0.202837,-0.1300286,0.0728084
39,"('exploitative', 'cooperative')",-0.0734523,0.4391615,0.5126138
40,"('stingy', 'generous')",1.850774,1.3917419,-0.45903209999999994
41,"('unforgiving', 'forgiving')",1.0711555,0.690526,-0.38062949999999995
42,"('unreliable', 'reliable')",0.9317527,1.0132677,0.08151500000000012
43,"('irresponsible', 'responsible')",0.8719015,0.6240088,-0.24789269999999997
