,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6981963,0.7358121,-0.9623842
1,"('unfriendly', 'friendly')",0.8689143,1.1892215,0.3203071999999999
2,"('unlikable', 'likable')",0.9594659,0.0838302,-0.8756357
3,"('repellent', 'pleasant')",1.2720581,1.5335194,0.2614613000000001
4,"('disliked', 'liked')",-0.5619995,0.0163198,0.5783193
5,"('distant', 'outgoing')",-1.0874647,-0.6805776,0.40688709999999995
6,"('distant', 'open')",-1.3445064,-0.8679902,0.47651619999999995
7,"('insensitive', 'sensitive')",1.9162388,1.7758771,-0.14036169999999992
8,"('unaffectionate', 'affectionate')",0.1739704,0.5135346,0.3395642
9,"('unaffectionate', 'caring')",0.2200811,0.6965679,0.4764868
10,"('unsympathetic', 'sympathetic')",2.2875651,1.3415014,-0.9460637000000001
11,"('unhelpful', 'helpful')",1.3080456,0.4543054,-0.8537402000000001
12,"('unsupportive', 'supportive')",0.6604991,1.0693496,0.4088505
13,"('impolite', 'polite')",1.0366789,0.7506535,-0.2860254000000001
14,"('antisocial', 'social')",0.9000985,1.3091519,0.4090534
15,"('boring', 'funny')",0.5072383,0.1160691,-0.39116920000000005
16,"('unpopular', 'popular')",-0.239657,-0.1257673,0.11388970000000001
17,"('nasty', 'nice')",-0.1486725,-0.0326854,0.11598710000000001
18,"('disagreeable', 'welcoming')",0.2846617,1.0198898,0.7352281
19,"('inhospitable', 'hospitable')",0.1027926,-0.2081035,-0.3108961
20,"('rough', 'thoughtful')",-0.626067,-0.3468,0.27926700000000004
21,"('immoral', 'moral')",1.8416127,0.9642903,-0.8773224
22,"('untrustworthy', 'trustworthy')",0.9904737,0.9030479,-0.0874258
23,"('insincere', 'sincere')",1.9374353,1.4518944,-0.48554089999999994
24,"('dishonest', 'honest')",1.7867472,1.3123484,-0.4743987999999999
25,"('egoistic', 'altruistic')",0.6563904,0.7274972,0.07110679999999991
26,"('hardhearted', 'benevolent')",0.2158697,0.6806033,0.4647336
27,"('hardhearted', 'softhearted')",0.660764,1.2857141,0.6249501000000001
28,"('disloyal', 'loyal')",0.4742161,0.0556774,-0.4185387
29,"('unfair', 'fair')",-0.6355097,-0.1269267,0.508583
30,"('intolerant', 'tolerant')",1.5241532,0.9877722,-0.536381
31,"('evil', 'good')",-1.4307901,-0.9003562,0.5304339
32,"('unkind', 'kind')",2.6185204,2.2491812,-0.36933919999999976
33,"('wrong', 'right')",-1.0103859,-0.2662217,0.7441641999999999
34,"('mean', 'honorable')",0.7711124,0.3071041,-0.46400830000000004
35,"('corrupt', 'incorrupt')",-2.8056317,-2.1072706,0.6983611000000001
36,"('hostile', 'amicable')",-0.8984481,-0.2275112,0.6709369
37,"('fake', 'genuine')",1.1243908,0.7771155,-0.34727530000000006
38,"('untruthful', 'truthful')",-0.1210713,-0.2005248,-0.0794535
39,"('exploitative', 'cooperative')",0.0891703,0.5145723,0.425402
40,"('stingy', 'generous')",1.0392636,0.729487,-0.30977659999999996
41,"('unforgiving', 'forgiving')",1.3068972,0.7150941,-0.5918031000000001
42,"('unreliable', 'reliable')",1.1973666,1.2484345,0.05106789999999983
