,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.798019,0.9036536,-0.8943654000000001
1,"('unfriendly', 'friendly')",1.9602599,2.157363,0.1971031000000001
2,"('unlikable', 'likable')",1.2338619,0.4389293,-0.7949325999999999
3,"('repellent', 'pleasant')",1.562302,1.6995847,0.13728269999999987
4,"('disliked', 'liked')",-0.4536213,0.0808651,0.5344864
5,"('distant', 'outgoing')",0.1826197,0.4550421,0.2724224
6,"('distant', 'open')",0.1148262,0.4726675,0.35784130000000003
7,"('insensitive', 'sensitive')",2.191808,2.0519212,-0.1398868000000002
8,"('unaffectionate', 'affectionate')",0.8533735,1.1045736,0.2512000999999999
9,"('unaffectionate', 'caring')",1.0146504,1.3897242,0.3750738
10,"('unsympathetic', 'sympathetic')",1.9277964,1.1703977,-0.7573987
11,"('unhelpful', 'helpful')",0.2646241,-0.0674226,-0.3320467
12,"('unsupportive', 'supportive')",0.9181866,1.279304,0.36111740000000003
13,"('impolite', 'polite')",0.6271493,0.3224808,-0.3046685
14,"('antisocial', 'social')",0.237148,0.4773666,0.24021859999999998
15,"('boring', 'funny')",0.6310186,0.466402,-0.1646166
16,"('unpopular', 'popular')",-0.1734673,-0.0442265,0.1292408
17,"('nasty', 'nice')",-0.3038355,-0.0189155,0.28492
18,"('disagreeable', 'welcoming')",0.8333456,1.3000623,0.4667167
19,"('inhospitable', 'hospitable')",0.1373032,0.0648588,-0.07244439999999999
20,"('rough', 'thoughtful')",-0.343423,-0.0485582,0.2948648
21,"('immoral', 'moral')",1.340581,0.5137038,-0.8268772
22,"('untrustworthy', 'trustworthy')",1.0204772,0.834013,-0.18646419999999997
23,"('insincere', 'sincere')",1.6778189,1.3482989,-0.3295199999999998
24,"('dishonest', 'honest')",1.6675571,1.4020559,-0.2655012000000001
25,"('egoistic', 'altruistic')",1.015884,1.1784786,0.16259460000000003
26,"('hardhearted', 'benevolent')",0.2922116,0.6386858,0.34647419999999995
27,"('hardhearted', 'softhearted')",1.1752384,1.8429605,0.6677221
28,"('disloyal', 'loyal')",0.2097128,0.0016766,-0.2080362
29,"('unfair', 'fair')",-0.5431219,-0.0474204,0.4957015
30,"('intolerant', 'tolerant')",0.9875259,0.627728,-0.3597979
31,"('evil', 'good')",-0.5977599,-0.3465783,0.2511816
32,"('unkind', 'kind')",2.1452464,2.0018826,-0.14336379999999993
33,"('wrong', 'right')",-0.6164652,0.0455609,0.6620261000000001
34,"('mean', 'honorable')",0.7433725,0.3549931,-0.3883794
35,"('corrupt', 'incorrupt')",-2.3995543,-1.6534998,0.7460545000000001
36,"('hostile', 'amicable')",-0.1872732,0.4388747,0.6261479
37,"('fake', 'genuine')",0.7527372,0.6556747,-0.09706249999999994
38,"('untruthful', 'truthful')",-0.3445869,-0.2348705,0.10971639999999996
39,"('exploitative', 'cooperative')",-0.1418469,0.3781595,0.5200064
40,"('stingy', 'generous')",2.0589394,1.6208105,-0.43812889999999993
41,"('unforgiving', 'forgiving')",1.1864228,0.7108039,-0.47561890000000007
42,"('unreliable', 'reliable')",0.968137,1.1366743,0.1685372999999999
43,"('irresponsible', 'responsible')",0.8992943,0.7288776,-0.17041669999999998
44,"('prejudiced', 'unprejudiced')",-1.5333567,-1.6677386,-0.13438190000000017
45,"('incompetent', 'competent')",1.0810753,1.0191007,-0.06197459999999988
46,"('uncompetitive', 'competitive')",0.7550986,0.5062748,-0.24882379999999993
47,"('stupid', 'smart')",1.0441243,0.7560068,-0.2881175
48,"('unintelligent', 'intelligent')",1.3076278,0.810713,-0.4969147999999999
49,"('unable', 'able')",-0.41697,0.198659,0.615629
50,"('clumsy', 'skillful')",-0.3634609,0.0040515,0.36751239999999996
51,"('uneducated', 'educated')",1.373783,1.0399265,-0.3338565
52,"('irrational', 'rational')",-0.5154578,-0.3090739,0.20638389999999995
53,"('uncreative', 'creative')",0.7388822,0.9578045,0.2189222999999999
54,"('incapable', 'capable')",1.1661786,0.5350088,-0.6311698000000001
55,"('incompetent', 'clever')",1.7602002,1.4318546,-0.3283456
56,"('impractical', 'practical')",0.9003811,0.9413541,0.040972999999999926
57,"('unimaginative', 'imaginative')",1.0032165,0.6680578,-0.3351586999999999
58,"('undiscriminating', 'discriminating')",1.3927023,0.9498558,-0.44284650000000003
59,"('foolish', 'wise')",-0.4976714,-0.3172672,0.18040419999999996
60,"('inefficient', 'efficient')",0.9556053,0.933123,-0.022482299999999955
61,"('illogical', 'logical')",0.5043381,0.8086571,0.304319
62,"('incompetent', 'brilliant')",1.3404199,1.0846476,-0.25577230000000006
63,"('unperceptive', 'insightful')",1.3104355,1.0481905,-0.26224500000000006
64,"('shy', 'confident')",-0.3959439,-0.860552,-0.46460809999999997
65,"('insecure', 'secure')",1.4005564,0.5191585,-0.8813979
66,"('inactive', 'active')",-1.1327566,-1.0348808,0.09787579999999996
67,"('doubtful', 'determined')",-0.9605659,-0.9561623,0.004403599999999952
68,"('dependent', 'independent')",-0.4019293,-0.1662715,0.2356578
69,"('lazy', 'industrious')",-2.1617534,-1.1481623,1.0135910999999997
70,"('lethargic', 'energetic')",2.3422915,2.0888373,-0.2534542000000002
71,"('diffident', 'self-confident')",-0.4294673,-0.166622,0.2628453
72,"('unambitious', 'ambitious')",0.8244279,0.1665823,-0.6578456
73,"('helpless', 'self-reliant')",0.5895428,0.576008,-0.013534800000000069
74,"('undedicated', 'dedicated')",1.0093856,1.849701,0.8403153999999999
75,"('meek', 'impulsive')",-0.2234038,-0.6293694,-0.4059655999999999
76,"('anxious', 'daring')",1.3517562,1.0073367,-0.3444195000000001
77,"('unmotivated', 'motivated')",0.1765344,-0.4235991,-0.6001335
78,"('nonresilient', 'resilient')",-0.6193321,-0.1460865,0.47324560000000004
79,"('wavering', 'unwavering')",-0.0987918,-0.0568971,0.0418947
80,"('dominated', 'dominating')",-0.3490968,-0.6656535,-0.3165567
81,"('submissive', 'aggressive')",2.2146905,0.5245721,-1.6901184000000002
82,"('poor', 'rich')",2.1742712,1.5119053,-0.6623659000000002
83,"('powerless', 'powerful')",-0.7250205,-0.765319,-0.040298500000000015
84,"('inferior', 'superior')",0.1155998,-0.1907012,-0.306301
85,"('insignificant', 'prestigious')",-0.6513194,-0.3707665,0.2805529
86,"('uninfluential', 'influential')",1.363469,1.3096513,-0.05381769999999997
87,"('unsuccessful', 'successful')",0.197322,-0.0898687,-0.2871907
88,"('low', 'eminent')",1.0131843,0.9534769,-0.05970740000000008
