,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9100809,1.0087365,-0.9013444000000002
1,"('unfriendly', 'friendly')",1.4987055,1.7457892,0.2470836999999999
2,"('unlikable', 'likable')",1.0366977,0.278146,-0.7585516999999999
3,"('repellent', 'pleasant')",1.4530372,1.6140069,0.16096969999999988
4,"('disliked', 'liked')",-0.6774516,-0.1658689,0.5115827000000001
5,"('distant', 'outgoing')",-0.1006186,0.1720458,0.27266440000000003
6,"('distant', 'open')",-0.1680367,0.1999272,0.3679639
7,"('insensitive', 'sensitive')",1.9410318,1.749469,-0.19156280000000003
8,"('unaffectionate', 'affectionate')",0.5489719,0.7970227,0.24805080000000002
9,"('unaffectionate', 'caring')",0.7275622,1.105566,0.3780038
10,"('unsympathetic', 'sympathetic')",1.9455067,1.0955778,-0.8499288999999999
11,"('unhelpful', 'helpful')",0.3180695,-0.063977,-0.3820465
12,"('unsupportive', 'supportive')",0.8388617,1.1444934,0.30563169999999995
13,"('impolite', 'polite')",0.7094981,0.3873356,-0.3221625
14,"('antisocial', 'social')",0.4412861,0.7302725,0.2889864
15,"('boring', 'funny')",0.5187404,0.2961401,-0.22260029999999997
16,"('unpopular', 'popular')",-0.3933566,-0.1813062,0.2120504
17,"('nasty', 'nice')",-0.2401498,0.0396866,0.2798364
18,"('disagreeable', 'welcoming')",0.7147501,1.2265053,0.5117551999999999
19,"('inhospitable', 'hospitable')",-0.0834017,-0.1826904,-0.09928870000000001
20,"('rough', 'thoughtful')",-0.3891982,-0.0378263,0.3513719
21,"('immoral', 'moral')",1.387784,0.5930198,-0.7947641999999999
22,"('untrustworthy', 'trustworthy')",1.0991167,0.9025969,-0.1965197999999999
23,"('insincere', 'sincere')",1.5746354,1.236684,-0.3379514000000001
24,"('dishonest', 'honest')",1.4724856,1.1751843,-0.2973013
25,"('egoistic', 'altruistic')",0.8108416,1.023801,0.2129593999999999
26,"('hardhearted', 'benevolent')",0.3309018,0.7449593,0.41405749999999997
27,"('hardhearted', 'softhearted')",0.947531,1.6121149,0.6645838999999999
28,"('disloyal', 'loyal')",0.2039566,-0.0141386,-0.2180952
29,"('unfair', 'fair')",-0.5556485,-0.0688081,0.4868404
30,"('intolerant', 'tolerant')",1.1498632,0.7629961,-0.3868671
31,"('evil', 'good')",-0.7859746,-0.4945812,0.29139339999999997
32,"('unkind', 'kind')",1.9881832,1.8692247,-0.11895849999999997
33,"('wrong', 'right')",-0.6845957,-0.0110258,0.6735699
34,"('mean', 'honorable')",0.5611554,0.2067951,-0.35436029999999996
35,"('corrupt', 'incorrupt')",-2.5044999,-1.7189826,0.7855173
36,"('hostile', 'amicable')",-0.5042189,0.1728493,0.6770682
37,"('fake', 'genuine')",0.7495348,0.5989506,-0.15058419999999995
38,"('untruthful', 'truthful')",-0.390001,-0.3364795,0.0535215
39,"('exploitative', 'cooperative')",-0.1933242,0.3454255,0.5387497
40,"('stingy', 'generous')",1.8480363,1.3605752,-0.4874611
41,"('unforgiving', 'forgiving')",1.1677057,0.6775595,-0.4901462
42,"('unreliable', 'reliable')",1.0135605,1.1514474,0.1378868999999998
43,"('irresponsible', 'responsible')",0.9674235,0.761103,-0.20632050000000002
44,"('prejudiced', 'unprejudiced')",-1.6442941,-1.7127901,-0.06849600000000011
45,"('incompetent', 'competent')",1.0984538,0.9545327,-0.1439210999999999
46,"('uncompetitive', 'competitive')",0.8573068,0.6206409,-0.23666589999999998
47,"('stupid', 'smart')",1.0771094,0.7698107,-0.30729870000000015
48,"('unintelligent', 'intelligent')",1.2887838,0.8037272,-0.48505660000000006
49,"('unable', 'able')",-0.5688894,0.0255954,0.5944848
50,"('clumsy', 'skillful')",-0.4630433,-0.1145633,0.34848
51,"('uneducated', 'educated')",1.2903226,0.9506068,-0.3397158000000001
52,"('irrational', 'rational')",-0.7240864,-0.4783418,0.24574460000000004
53,"('uncreative', 'creative')",0.4863836,0.749898,0.2635143999999999
54,"('incapable', 'capable')",0.8985282,0.2504415,-0.6480867
55,"('incompetent', 'clever')",1.8798921,1.5246932,-0.3551989
56,"('impractical', 'practical')",1.0603781,1.0569751,-0.003403000000000045
57,"('unimaginative', 'imaginative')",0.9938715,0.5728444,-0.4210271
58,"('undiscriminating', 'discriminating')",1.5043192,1.0264318,-0.4778874000000002
59,"('foolish', 'wise')",-0.5406459,-0.3956799,0.14496600000000004
60,"('inefficient', 'efficient')",1.1293553,1.0845932,-0.04476210000000003
61,"('illogical', 'logical')",0.4345632,0.8033319,0.3687687
62,"('incompetent', 'brilliant')",1.2995173,1.0046372,-0.2948801000000001
63,"('unperceptive', 'insightful')",1.3196098,1.0072601,-0.31234969999999995
64,"('shy', 'confident')",-0.2147377,-0.7457871,-0.5310494
65,"('insecure', 'secure')",1.6223517,0.7254534,-0.8968983
66,"('inactive', 'active')",-1.2480553,-1.1737611,0.0742942000000002
67,"('doubtful', 'determined')",-0.7770523,-0.7926896,-0.015637299999999965
68,"('dependent', 'independent')",-0.2004836,0.0340606,0.2345442
69,"('lazy', 'industrious')",-2.2991153,-1.2543503,1.044765
70,"('lethargic', 'energetic')",2.4243661,2.0684826,-0.3558835
71,"('diffident', 'self-confident')",-0.675418,-0.4202438,0.25517419999999996
72,"('unambitious', 'ambitious')",0.9176123,0.2293065,-0.6883058000000001
73,"('helpless', 'self-reliant')",0.6343892,0.5823974,-0.05199180000000003
74,"('undedicated', 'dedicated')",1.0762494,1.8506779,0.7744285
75,"('meek', 'impulsive')",-0.3676827,-0.8144292,-0.4467465
76,"('anxious', 'daring')",1.4770595,1.0879072,-0.3891522999999999
