,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9524219,1.0212045,-0.9312174
1,"('unfriendly', 'friendly')",1.6093525,1.8522978,0.24294530000000014
2,"('unlikable', 'likable')",1.1260703,0.3661022,-0.7599681
3,"('repellent', 'pleasant')",1.4904343,1.6385818,0.1481475000000001
4,"('disliked', 'liked')",-0.6061662,-0.0711376,0.5350286
5,"('distant', 'outgoing')",-0.1183792,0.1640528,0.282432
6,"('distant', 'open')",-0.1479249,0.2726041,0.42052900000000004
7,"('insensitive', 'sensitive')",2.0433675,1.8741132,-0.16925429999999997
8,"('unaffectionate', 'affectionate')",0.6224257,0.8923918,0.2699661
9,"('unaffectionate', 'caring')",0.8462549,1.2432926,0.39703769999999994
10,"('unsympathetic', 'sympathetic')",2.0111504,1.1877832,-0.8233672000000001
11,"('unhelpful', 'helpful')",0.3127168,-0.0096693,-0.3223861
12,"('unsupportive', 'supportive')",0.9206102,1.2657945,0.3451842999999999
13,"('impolite', 'polite')",0.6352193,0.3319631,-0.30325620000000003
14,"('antisocial', 'social')",0.4263512,0.6418422,0.21549100000000004
15,"('boring', 'funny')",0.4538635,0.2745809,-0.17928259999999996
16,"('unpopular', 'popular')",-0.2527867,-0.0641928,0.18859389999999998
17,"('nasty', 'nice')",-0.3497469,-0.0718879,0.277859
18,"('disagreeable', 'welcoming')",0.742955,1.271469,0.5285139999999999
19,"('inhospitable', 'hospitable')",-0.0624299,-0.0979203,-0.0354904
20,"('rough', 'thoughtful')",-0.2811756,0.0107028,0.29187840000000004
21,"('immoral', 'moral')",1.3778335,0.5534869,-0.8243465999999999
22,"('untrustworthy', 'trustworthy')",1.0465218,0.8542323,-0.1922895
23,"('insincere', 'sincere')",1.6043562,1.282256,-0.32210019999999995
24,"('dishonest', 'honest')",1.5257247,1.2512708,-0.27445390000000014
25,"('egoistic', 'altruistic')",0.8604486,1.0628249,0.20237630000000006
26,"('hardhearted', 'benevolent')",0.275677,0.6834932,0.4078162
27,"('hardhearted', 'softhearted')",1.0688111,1.7564618,0.6876507000000001
