,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8238781,0.9152367,-0.9086413999999999
1,"('unfriendly', 'friendly')",1.595384,1.7576582,0.16227420000000015
2,"('unlikable', 'likable')",1.1164407,0.3091568,-0.8072839
3,"('repellent', 'pleasant')",1.4572974,1.6408103,0.18351289999999998
4,"('disliked', 'liked')",-0.5963269,-0.1151052,0.4812217
5,"('distant', 'outgoing')",-0.067682,0.1317551,0.19943710000000003
6,"('distant', 'open')",-0.1176035,0.1803916,0.2979951
7,"('insensitive', 'sensitive')",2.0180177,1.8636069,-0.15441080000000018
8,"('unaffectionate', 'affectionate')",0.5828626,0.790871,0.20800839999999998
9,"('unaffectionate', 'caring')",0.7614946,1.1112843,0.34978969999999987
10,"('unsympathetic', 'sympathetic')",1.8506924,1.0935075,-0.7571848999999999
11,"('unhelpful', 'helpful')",0.2897224,-0.0080436,-0.297766
12,"('unsupportive', 'supportive')",0.8622893,1.205436,0.3431466999999999
13,"('impolite', 'polite')",0.6457513,0.3656095,-0.28014180000000005
14,"('antisocial', 'social')",0.3508956,0.6509424,0.30004680000000006
15,"('boring', 'funny')",0.5079213,0.3053033,-0.20261800000000002
16,"('unpopular', 'popular')",-0.3265316,-0.2113565,0.11517509999999997
17,"('nasty', 'nice')",-0.3207327,-0.0527291,0.2680036
18,"('disagreeable', 'welcoming')",0.7686817,1.2321135,0.46343180000000006
19,"('inhospitable', 'hospitable')",-0.0540582,-0.1294344,-0.0753762
20,"('rough', 'thoughtful')",-0.2697128,0.0676826,0.33739539999999996
21,"('immoral', 'moral')",1.3144542,0.5678059,-0.7466482999999999
22,"('untrustworthy', 'trustworthy')",1.1419798,0.9907776,-0.15120220000000006
23,"('insincere', 'sincere')",1.5754234,1.2794359,-0.29598750000000007
24,"('dishonest', 'honest')",1.5210021,1.2627662,-0.2582359000000001
25,"('egoistic', 'altruistic')",0.8867702,1.0298968,0.1431266
26,"('hardhearted', 'benevolent')",0.2583067,0.6469061,0.38859940000000004
27,"('hardhearted', 'softhearted')",0.9858929,1.664089,0.6781961
28,"('disloyal', 'loyal')",0.1765284,-0.068277,-0.2448054
29,"('unfair', 'fair')",-0.5317293,-0.0727746,0.45895469999999994
30,"('intolerant', 'tolerant')",1.041967,0.7041637,-0.33780330000000014
31,"('evil', 'good')",-0.7457709,-0.5355218,0.21024909999999997
32,"('unkind', 'kind')",1.9534967,1.8495609,-0.10393580000000013
33,"('wrong', 'right')",-0.5364552,0.125041,0.6614962
34,"('mean', 'honorable')",0.5716817,0.1875797,-0.38410199999999994
35,"('corrupt', 'incorrupt')",-2.4444956,-1.7158724,0.7286232000000001
36,"('hostile', 'amicable')",-0.4587398,0.1340553,0.5927951
37,"('fake', 'genuine')",0.6671952,0.5861567,-0.08103850000000001
38,"('untruthful', 'truthful')",-0.3691058,-0.2605969,0.10850889999999996
39,"('exploitative', 'cooperative')",-0.1131376,0.4620218,0.5751594
40,"('stingy', 'generous')",1.944164,1.434678,-0.5094860000000001
41,"('unforgiving', 'forgiving')",1.1766772,0.6637946,-0.5128826000000001
42,"('unreliable', 'reliable')",0.9965757,1.1936561,0.19708040000000016
43,"('irresponsible', 'responsible')",0.9594117,0.7889514,-0.1704603
44,"('prejudiced', 'unprejudiced')",-1.5588643,-1.6400425,-0.08117820000000009
45,"('incompetent', 'competent')",1.0315929,0.9357478,-0.0958450999999999
46,"('uncompetitive', 'competitive')",0.8568161,0.6748289,-0.18198720000000002
47,"('stupid', 'smart')",1.0224471,0.7163513,-0.3060957999999999
48,"('unintelligent', 'intelligent')",1.2882761,0.7791147,-0.5091614
49,"('unable', 'able')",-0.4985311,0.1017969,0.600328
50,"('clumsy', 'skillful')",-0.4745877,-0.085666,0.3889217
51,"('uneducated', 'educated')",1.3763152,1.0350162,-0.341299
52,"('irrational', 'rational')",-0.7085006,-0.5414231,0.1670775
53,"('uncreative', 'creative')",0.5309818,0.7586782,0.22769640000000002
54,"('incapable', 'capable')",1.0063414,0.3588223,-0.6475191
55,"('incompetent', 'clever')",1.8042195,1.5082027,-0.2960168000000001
56,"('impractical', 'practical')",0.9962105,1.0496011,0.053390600000000066
57,"('unimaginative', 'imaginative')",0.9832408,0.605001,-0.3782398
58,"('undiscriminating', 'discriminating')",1.4861721,1.0225886,-0.46358350000000015
59,"('foolish', 'wise')",-0.4806679,-0.3666968,0.11397109999999999
60,"('inefficient', 'efficient')",1.066264,1.1037437,0.037479700000000005
61,"('illogical', 'logical')",0.448561,0.7584236,0.3098626
62,"('incompetent', 'brilliant')",1.3443593,1.1080016,-0.23635770000000011
63,"('unperceptive', 'insightful')",1.2869233,1.0389927,-0.2479305999999999
64,"('shy', 'confident')",-0.2355646,-0.7359995,-0.5004349
65,"('insecure', 'secure')",1.543074,0.7084512,-0.8346228000000001
66,"('inactive', 'active')",-1.2116789,-1.1793426,0.032336299999999873
67,"('doubtful', 'determined')",-0.8669509,-0.8334857,0.03346519999999997
68,"('dependent', 'independent')",-0.2291567,-0.0300482,0.1991085
69,"('lazy', 'industrious')",-2.2516059,-1.264051,0.9875548999999999
70,"('lethargic', 'energetic')",2.3341912,2.0824946,-0.2516965999999998
71,"('diffident', 'self-confident')",-0.5642565,-0.3526805,0.21157600000000004
72,"('unambitious', 'ambitious')",0.9521511,0.2775562,-0.6745949
73,"('helpless', 'self-reliant')",0.6327845,0.6024552,-0.030329300000000003
74,"('undedicated', 'dedicated')",1.0336361,1.8388319,0.8051957999999999
75,"('meek', 'impulsive')",-0.2551034,-0.7714146,-0.5163112
76,"('anxious', 'daring')",1.35351,1.0413984,-0.31211159999999993
77,"('unmotivated', 'motivated')",0.1820819,-0.3928578,-0.5749396999999999
78,"('nonresilient', 'resilient')",-0.7067258,-0.2051911,0.5015347
79,"('wavering', 'unwavering')",-0.2714917,-0.2682522,0.0032395000000000063
80,"('dominated', 'dominating')",-0.1598404,-0.4351348,-0.2752944
81,"('submissive', 'aggressive')",2.2993242,0.5688207,-1.7305035000000002
82,"('poor', 'rich')",1.9568101,1.3007302,-0.6560798999999999
83,"('powerless', 'powerful')",-0.3891499,-0.4181361,-0.028986200000000018
84,"('inferior', 'superior')",0.1394742,-0.2050102,-0.3444844
85,"('insignificant', 'prestigious')",-0.7898252,-0.5821493,0.20767590000000002
86,"('uninfluential', 'influential')",1.3839862,1.3174583,-0.06652790000000008
87,"('unsuccessful', 'successful')",0.2651513,0.0068166,-0.2583347
88,"('low', 'eminent')",0.875263,0.7843904,-0.09087259999999997
