,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5419546,0.7272568,-0.8146977999999999
1,"('unfriendly', 'friendly')",1.6733773,1.8484649,0.1750875999999999
2,"('unlikable', 'likable')",1.027516,0.2100799,-0.8174361000000001
3,"('repellent', 'pleasant')",1.3513522,1.4670253,0.11567309999999997
4,"('disliked', 'liked')",-0.4901822,0.0496786,0.5398608
5,"('distant', 'outgoing')",-0.1505684,0.2155527,0.3661211
6,"('distant', 'open')",-0.2451991,0.1826657,0.4278648
7,"('insensitive', 'sensitive')",2.0074625,1.7689889,-0.23847359999999984
8,"('unaffectionate', 'affectionate')",0.6205791,0.8345694,0.21399029999999997
9,"('unaffectionate', 'caring')",0.7693133,1.2328247,0.46351140000000013
10,"('unsympathetic', 'sympathetic')",1.8608692,1.0134728,-0.8473964
11,"('unhelpful', 'helpful')",0.4758444,-0.0029401,-0.4787845
12,"('unsupportive', 'supportive')",0.8048329,1.2345841,0.4297512
13,"('impolite', 'polite')",0.7359648,0.3535554,-0.38240939999999995
14,"('antisocial', 'social')",0.5613835,0.9613984,0.40001489999999995
15,"('boring', 'funny')",0.5407447,0.2410669,-0.2996778
16,"('unpopular', 'popular')",-0.279564,-0.2720028,0.00756119999999999
17,"('nasty', 'nice')",-0.2502091,0.0594936,0.3097027
18,"('disagreeable', 'welcoming')",0.5735356,1.1701597,0.5966240999999999
19,"('inhospitable', 'hospitable')",0.094661,-0.0345566,-0.1292176
20,"('rough', 'thoughtful')",-0.2689596,-0.0619696,0.20699
21,"('immoral', 'moral')",1.5040169,0.6173427,-0.8866742000000001
22,"('untrustworthy', 'trustworthy')",1.1927715,1.0555274,-0.1372441000000002
23,"('insincere', 'sincere')",1.5967092,1.1678865,-0.4288227
24,"('dishonest', 'honest')",1.830702,1.3801418,-0.45056019999999997
25,"('egoistic', 'altruistic')",0.9409424,1.0924659,0.15152350000000014
26,"('hardhearted', 'benevolent')",0.5204355,0.9817442,0.4613086999999999
27,"('hardhearted', 'softhearted')",0.9023907,1.5221778,0.6197870999999999
28,"('disloyal', 'loyal')",0.1446945,-0.1974116,-0.34210609999999997
29,"('unfair', 'fair')",-0.5817585,-0.1288805,0.45287799999999995
30,"('intolerant', 'tolerant')",1.0998504,0.7661959,-0.33365449999999996
