,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9179225,0.9849388,-0.9329837
1,"('unfriendly', 'friendly')",1.8508674,2.057168,0.20630059999999983
2,"('unlikable', 'likable')",1.2542318,0.4741653,-0.7800664999999999
3,"('repellent', 'pleasant')",1.4389345,1.5782981,0.13936360000000003
4,"('disliked', 'liked')",-0.4622417,0.0045556,0.46679729999999997
5,"('distant', 'outgoing')",0.0315591,0.250187,0.2186279
6,"('distant', 'open')",0.0252985,0.4042519,0.3789534
7,"('insensitive', 'sensitive')",2.2536986,2.042249,-0.2114495999999999
8,"('unaffectionate', 'affectionate')",0.8583647,1.1051111,0.24674640000000003
9,"('unaffectionate', 'caring')",1.0599253,1.4413681,0.3814428000000001
10,"('unsympathetic', 'sympathetic')",2.1032766,1.2733601,-0.8299165
11,"('unhelpful', 'helpful')",0.2857538,-0.002663,-0.28841680000000003
12,"('unsupportive', 'supportive')",0.9314447,1.3452128,0.4137681000000001
13,"('impolite', 'polite')",0.6352331,0.3744884,-0.2607447
14,"('antisocial', 'social')",0.2004459,0.4761269,0.275681
15,"('boring', 'funny')",0.5566683,0.3705872,-0.1860811
16,"('unpopular', 'popular')",-0.0405371,0.089648,0.1301851
17,"('nasty', 'nice')",-0.3968136,-0.1467671,0.25004649999999995
18,"('disagreeable', 'welcoming')",0.7760982,1.3352583,0.5591601
19,"('inhospitable', 'hospitable')",0.2126249,0.0929726,-0.1196523
20,"('rough', 'thoughtful')",-0.5083211,-0.1855428,0.32277829999999996
21,"('immoral', 'moral')",1.2409136,0.3996239,-0.8412897000000001
22,"('untrustworthy', 'trustworthy')",0.899402,0.7464483,-0.15295370000000008
23,"('insincere', 'sincere')",1.6997651,1.4085945,-0.29117060000000006
24,"('dishonest', 'honest')",1.6786131,1.376448,-0.3021651000000001
25,"('egoistic', 'altruistic')",0.9292395,1.1549186,0.22567910000000002
26,"('hardhearted', 'benevolent')",0.2618604,0.7161428,0.4542824
27,"('hardhearted', 'softhearted')",1.2191677,1.9173639,0.6981961999999999
28,"('disloyal', 'loyal')",0.2303358,0.039107,-0.1912288
29,"('unfair', 'fair')",-0.4714496,0.0318423,0.5032919
30,"('intolerant', 'tolerant')",0.9062723,0.5807737,-0.3254986000000001
31,"('evil', 'good')",-0.8478492,-0.5544785,0.2933707
32,"('unkind', 'kind')",2.1965722,2.0735544,-0.12301779999999995
33,"('wrong', 'right')",-0.6071455,0.1484226,0.7555681
34,"('mean', 'honorable')",0.7629561,0.33134,-0.4316161
35,"('corrupt', 'incorrupt')",-2.4286649,-1.7039393,0.7247255999999997
36,"('hostile', 'amicable')",-0.3334234,0.3163172,0.6497406
37,"('fake', 'genuine')",0.8045192,0.6430804,-0.1614388
38,"('untruthful', 'truthful')",-0.3540451,-0.2196411,0.134404
39,"('exploitative', 'cooperative')",-0.2166792,0.3292183,0.5458975
40,"('stingy', 'generous')",2.037353,1.5224641,-0.5148888999999999
41,"('unforgiving', 'forgiving')",1.1753655,0.696521,-0.4788445000000001
42,"('unreliable', 'reliable')",0.9119048,1.1365106,0.22460580000000008
43,"('irresponsible', 'responsible')",1.0154546,0.8243358,-0.19111880000000003
44,"('prejudiced', 'unprejudiced')",-1.5657417,-1.7858358,-0.22009410000000007
45,"('incompetent', 'competent')",1.1407461,0.9978854,-0.14286070000000006
46,"('uncompetitive', 'competitive')",0.8347131,0.6177386,-0.21697449999999996
47,"('stupid', 'smart')",1.1495499,0.8484712,-0.30107870000000003
48,"('unintelligent', 'intelligent')",1.4343577,0.8988332,-0.5355245000000001
49,"('unable', 'able')",-0.2871472,0.3449345,0.6320817
50,"('clumsy', 'skillful')",-0.3593498,0.0664249,0.4257747
51,"('uneducated', 'educated')",1.5183179,1.1601497,-0.35816819999999994
52,"('irrational', 'rational')",-0.6481241,-0.4246344,0.22348969999999996
53,"('uncreative', 'creative')",0.7751995,1.0566328,0.2814333
54,"('incapable', 'capable')",1.2012745,0.5402937,-0.6609808
55,"('incompetent', 'clever')",1.7880982,1.5163559,-0.2717423000000001
56,"('impractical', 'practical')",0.992766,1.0202805,0.027514499999999886
57,"('unimaginative', 'imaginative')",0.9883298,0.607795,-0.38053480000000006
58,"('undiscriminating', 'discriminating')",1.6215037,1.1627489,-0.45875480000000013
59,"('foolish', 'wise')",-0.5142936,-0.2658726,0.248421
60,"('inefficient', 'efficient')",0.9345116,0.9725168,0.03800519999999996
61,"('illogical', 'logical')",0.5138339,0.9140587,0.40022480000000005
