,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7854507,0.8543636,-0.9310871
1,"('unfriendly', 'friendly')",1.4488047,1.711669,0.26286430000000016
2,"('unlikable', 'likable')",1.1726057,0.3154908,-0.8571149
3,"('repellent', 'pleasant')",1.4632546,1.5051024,0.04184779999999999
4,"('disliked', 'liked')",-0.5942895,-0.0252879,0.5690016
5,"('distant', 'outgoing')",-0.4874517,0.0096083,0.49706
6,"('distant', 'open')",-0.5870166,-0.0421854,0.5448312
7,"('insensitive', 'sensitive')",2.1350056,1.9130185,-0.2219871
8,"('unaffectionate', 'affectionate')",0.519011,0.8600474,0.3410364
9,"('unaffectionate', 'caring')",0.6922348,1.2032451,0.5110102999999999
10,"('unsympathetic', 'sympathetic')",2.1761033,1.2412125,-0.9348907999999998
11,"('unhelpful', 'helpful')",0.847087,0.2921929,-0.5548941000000001
12,"('unsupportive', 'supportive')",0.7607139,1.2554543,0.49474039999999997
13,"('impolite', 'polite')",1.116522,0.641661,-0.474861
14,"('antisocial', 'social')",0.6583228,0.9367103,0.2783875
15,"('boring', 'funny')",0.5912984,0.3647361,-0.2265623
16,"('unpopular', 'popular')",-0.2027582,-0.2442153,-0.0414571
17,"('nasty', 'nice')",-0.1306669,0.1325624,0.2632293
18,"('disagreeable', 'welcoming')",0.5958362,1.265767,0.6699308
19,"('inhospitable', 'hospitable')",0.1380962,-0.0040498,-0.142146
20,"('rough', 'thoughtful')",-0.2362088,-0.0899844,0.14622439999999998
21,"('immoral', 'moral')",1.702197,0.7166868,-0.9855102
22,"('untrustworthy', 'trustworthy')",1.2671013,1.0958696,-0.17123169999999988
23,"('insincere', 'sincere')",1.9293077,1.4871671,-0.4421406000000001
24,"('dishonest', 'honest')",1.8215147,1.414359,-0.4071557000000001
25,"('egoistic', 'altruistic')",0.8782069,1.0446792,0.16647230000000002
26,"('hardhearted', 'benevolent')",0.367256,0.8592903,0.4920342999999999
27,"('hardhearted', 'softhearted')",0.7906833,1.5021603,0.7114769999999999
28,"('disloyal', 'loyal')",0.1589282,-0.1335584,-0.2924866
29,"('unfair', 'fair')",-0.7518663,-0.2543953,0.497471
30,"('intolerant', 'tolerant')",1.2930612,0.938313,-0.35474819999999996
31,"('evil', 'good')",-1.0175741,-0.5066053,0.5109688
32,"('unkind', 'kind')",2.3290936,2.0275273,-0.3015663000000002
33,"('wrong', 'right')",-0.5885628,0.1537509,0.7423137000000001
34,"('mean', 'honorable')",0.9180331,0.4054709,-0.5125622000000001
35,"('corrupt', 'incorrupt')",-2.5722552,-1.8493715,0.7228836999999999
36,"('hostile', 'amicable')",-0.4879722,0.0741655,0.5621377000000001
37,"('fake', 'genuine')",0.9114513,0.6502273,-0.261224
38,"('untruthful', 'truthful')",-0.0807963,0.003654,0.0844503
39,"('exploitative', 'cooperative')",0.2555295,0.7660332,0.5105036999999999
40,"('stingy', 'generous')",1.5351183,1.1230561,-0.41206220000000005
41,"('unforgiving', 'forgiving')",1.280598,0.7950531,-0.48554489999999995
42,"('unreliable', 'reliable')",0.8625209,1.0012827,0.13876179999999994
43,"('irresponsible', 'responsible')",1.1058825,0.8821549,-0.22372760000000014
44,"('prejudiced', 'unprejudiced')",-1.6389622,-1.8250789,-0.18611670000000013
45,"('incompetent', 'competent')",1.2468078,1.0836662,-0.1631416000000001
46,"('uncompetitive', 'competitive')",1.1573315,0.7202725,-0.437059
47,"('stupid', 'smart')",1.1170187,0.7168576,-0.40016110000000005
48,"('unintelligent', 'intelligent')",1.1694944,0.6289346,-0.5405598
49,"('unable', 'able')",-0.5901701,0.1031847,0.6933548
50,"('clumsy', 'skillful')",-0.3478175,-0.093524,0.2542935
51,"('uneducated', 'educated')",1.9027077,1.3366776,-0.5660300999999999
52,"('irrational', 'rational')",-0.6095668,-0.3673161,0.24225069999999999
53,"('uncreative', 'creative')",0.555339,0.8086771,0.2533381
54,"('incapable', 'capable')",0.866147,0.2448183,-0.6213287000000001
55,"('incompetent', 'clever')",1.9331214,1.5419748,-0.3911466000000001
56,"('impractical', 'practical')",1.2609006,1.2968619,0.03596129999999986
57,"('unimaginative', 'imaginative')",1.154253,0.6283481,-0.5259049
58,"('undiscriminating', 'discriminating')",1.2531295,0.7785618,-0.47456770000000004
