,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7388404,0.8738263,-0.8650141
1,"('unfriendly', 'friendly')",1.8129426,2.0165169,0.2035743000000001
2,"('unlikable', 'likable')",1.2868584,0.422998,-0.8638604000000001
3,"('repellent', 'pleasant')",1.4771972,1.5887052,0.11150799999999994
4,"('disliked', 'liked')",-0.5230794,0.0052232,0.5283026
5,"('distant', 'outgoing')",-0.0296094,0.3111449,0.3407543
6,"('distant', 'open')",-0.1878121,0.2835752,0.47138730000000006
7,"('insensitive', 'sensitive')",2.074553,1.7820863,-0.29246669999999986
8,"('unaffectionate', 'affectionate')",0.681571,0.9221499,0.24057889999999993
9,"('unaffectionate', 'caring')",0.919501,1.2887041,0.3692030999999999
10,"('unsympathetic', 'sympathetic')",1.8591232,0.9481203,-0.9110029
11,"('unhelpful', 'helpful')",0.4975201,0.0222827,-0.47523740000000003
12,"('unsupportive', 'supportive')",0.8619894,1.2425207,0.3805313
13,"('impolite', 'polite')",0.764513,0.3026783,-0.4618347
14,"('antisocial', 'social')",0.3513419,0.6249988,0.2736569
15,"('boring', 'funny')",0.565777,0.3471135,-0.21866349999999996
16,"('unpopular', 'popular')",-0.023185,0.0427718,0.0659568
17,"('nasty', 'nice')",-0.1931135,0.1068122,0.29992569999999996
18,"('disagreeable', 'welcoming')",0.7627742,1.3650926,0.6023184000000001
19,"('inhospitable', 'hospitable')",0.256886,0.0825006,-0.17438540000000002
20,"('rough', 'thoughtful')",-0.4244831,-0.2286867,0.1957964
21,"('immoral', 'moral')",1.3766258,0.3793944,-0.9972314
22,"('untrustworthy', 'trustworthy')",1.1354345,0.9390094,-0.1964250999999999
23,"('insincere', 'sincere')",1.7268224,1.2913514,-0.43547100000000016
24,"('dishonest', 'honest')",1.6305156,1.1661813,-0.4643343
25,"('egoistic', 'altruistic')",1.1017684,1.327967,0.2261985999999998
26,"('hardhearted', 'benevolent')",0.2892804,0.8115315,0.5222511
27,"('hardhearted', 'softhearted')",0.9015772,1.5464449,0.6448677
28,"('disloyal', 'loyal')",0.077004,-0.2157828,-0.2927868
29,"('unfair', 'fair')",-0.7534479,-0.272842,0.4806059
30,"('intolerant', 'tolerant')",1.1458853,0.7667099,-0.37917539999999994
31,"('evil', 'good')",-0.8278813,-0.407243,0.4206383
32,"('unkind', 'kind')",2.3063792,1.979403,-0.32697619999999983
33,"('wrong', 'right')",-0.5442128,0.1955347,0.7397475
34,"('mean', 'honorable')",0.8770294,0.4115829,-0.4654465
35,"('corrupt', 'incorrupt')",-2.5049347,-1.774571,0.7303637000000003
36,"('hostile', 'amicable')",-0.3034877,0.3556905,0.6591782
37,"('fake', 'genuine')",0.5705373,0.2962387,-0.2742986
38,"('untruthful', 'truthful')",-0.158794,-0.0649422,0.09385179999999999
39,"('exploitative', 'cooperative')",0.1237471,0.5815414,0.4577943
40,"('stingy', 'generous')",1.7961533,1.2933765,-0.5027768000000001
41,"('unforgiving', 'forgiving')",1.2951432,0.8122292,-0.48291400000000007
42,"('unreliable', 'reliable')",0.7754428,0.8902841,0.11484130000000004
43,"('irresponsible', 'responsible')",0.9955427,0.728299,-0.2672437
44,"('prejudiced', 'unprejudiced')",-1.6314774,-1.7559059,-0.12442849999999983
45,"('incompetent', 'competent')",1.1961276,1.0445274,-0.15160020000000007
46,"('uncompetitive', 'competitive')",0.8885037,0.5773129,-0.3111908
47,"('stupid', 'smart')",1.1792608,0.8733688,-0.30589200000000005
48,"('unintelligent', 'intelligent')",1.1835981,0.6039668,-0.5796313
49,"('unable', 'able')",-0.4516092,0.2233436,0.6749528
50,"('clumsy', 'skillful')",-0.3997799,-0.0565729,0.34320700000000004
51,"('uneducated', 'educated')",1.6702287,1.1010645,-0.5691642000000001
52,"('irrational', 'rational')",-0.6799359,-0.4203384,0.25959750000000004
53,"('uncreative', 'creative')",0.6837591,0.9438803,0.26012120000000005
54,"('incapable', 'capable')",1.0060169,0.3454466,-0.6605703
55,"('incompetent', 'clever')",1.7847938,1.3739908,-0.41080300000000003
56,"('impractical', 'practical')",1.0101026,1.038826,0.028723400000000066
57,"('unimaginative', 'imaginative')",1.0675851,0.6797477,-0.3878374000000001
58,"('undiscriminating', 'discriminating')",1.2835148,0.8635416,-0.41997320000000005
59,"('foolish', 'wise')",-0.5802904,-0.3147593,0.26553109999999996
60,"('inefficient', 'efficient')",1.184535,1.1913153,0.006780300000000183
61,"('illogical', 'logical')",0.2727925,0.6473365,0.374544
62,"('incompetent', 'brilliant')",1.4293966,1.089085,-0.34031159999999994
63,"('unperceptive', 'insightful')",1.3638571,1.0749665,-0.2888906
64,"('shy', 'confident')",-0.4803367,-0.9720007,-0.49166400000000005
65,"('insecure', 'secure')",1.3804822,0.4969065,-0.8835757000000002
66,"('inactive', 'active')",-1.2130839,-1.1923463,0.02073759999999991
67,"('doubtful', 'determined')",-0.9189668,-0.8833944,0.03557239999999995
68,"('dependent', 'independent')",-0.4565568,-0.2141494,0.2424074
69,"('lazy', 'industrious')",-2.2091975,-1.1290292,1.0801683000000002
70,"('lethargic', 'energetic')",2.2617632,1.9046192,-0.3571439999999999
71,"('diffident', 'self-confident')",-0.4784666,-0.2170521,0.2614145
72,"('unambitious', 'ambitious')",1.0132692,0.3403211,-0.6729481000000002
73,"('helpless', 'self-reliant')",0.4267253,0.3771833,-0.049541999999999975
74,"('undedicated', 'dedicated')",1.0253012,1.8916328,0.8663316000000001
75,"('meek', 'impulsive')",-0.0160159,-0.5592275,-0.5432116
76,"('anxious', 'daring')",1.5187383,1.0609531,-0.4577852
77,"('unmotivated', 'motivated')",0.148643,-0.343601,-0.492244
78,"('nonresilient', 'resilient')",-0.7047344,-0.0966895,0.6080449
79,"('wavering', 'unwavering')",-0.0538734,-0.031554,0.022319400000000003
80,"('dominated', 'dominating')",-0.3167315,-0.7554607,-0.4387292
81,"('submissive', 'aggressive')",2.3494446,0.4071355,-1.9423091000000001
82,"('poor', 'rich')",2.346527,1.5008224,-0.8457046000000001
83,"('powerless', 'powerful')",-0.5569575,-0.5307546,0.02620290000000003
84,"('inferior', 'superior')",0.0472992,-0.3331602,-0.3804594
85,"('insignificant', 'prestigious')",-0.5306371,-0.2626596,0.2679775
86,"('uninfluential', 'influential')",1.5680719,1.4861026,-0.08196930000000013
87,"('unsuccessful', 'successful')",0.342146,-0.0529088,-0.3950548
88,"('low', 'eminent')",1.263055,0.9104902,-0.3525648
