,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.850422,0.9264474,-0.9239746
1,"('unfriendly', 'friendly')",1.8012128,1.974472,0.17325919999999995
2,"('unlikable', 'likable')",0.9142932,0.0770501,-0.8372431
3,"('repellent', 'pleasant')",1.4657769,1.5762589,0.11048199999999997
4,"('disliked', 'liked')",-0.5661859,-0.0339535,0.5322324
5,"('distant', 'outgoing')",-0.2198834,0.1094174,0.3293008
6,"('distant', 'open')",-0.3996954,0.0728131,0.4725085
7,"('insensitive', 'sensitive')",2.1982857,1.9380237,-0.260262
8,"('unaffectionate', 'affectionate')",0.6209647,0.8406762,0.21971149999999995
9,"('unaffectionate', 'caring')",0.8881293,1.2241481,0.33601880000000006
10,"('unsympathetic', 'sympathetic')",2.105452,1.2019874,-0.9034646000000002
11,"('unhelpful', 'helpful')",0.8124396,0.3023252,-0.5101144
12,"('unsupportive', 'supportive')",0.8432307,1.2175729,0.37434219999999996
13,"('impolite', 'polite')",0.9659366,0.5203556,-0.445581
14,"('antisocial', 'social')",0.5043491,0.77239,0.2680409
15,"('boring', 'funny')",0.6446684,0.3097965,-0.33487190000000006
16,"('unpopular', 'popular')",-0.1601692,-0.0690542,0.09111500000000002
17,"('nasty', 'nice')",-0.1847965,0.064241,0.24903750000000002
18,"('disagreeable', 'welcoming')",0.4634865,1.1285079,0.6650214
19,"('inhospitable', 'hospitable')",0.1410961,-0.0290391,-0.17013520000000001
20,"('rough', 'thoughtful')",-0.269335,-0.0715838,0.1977512
21,"('immoral', 'moral')",1.6694355,0.6627994,-1.0066361000000001
22,"('untrustworthy', 'trustworthy')",1.2042106,1.0301038,-0.1741067999999999
23,"('insincere', 'sincere')",1.9323544,1.5130386,-0.4193157999999999
24,"('dishonest', 'honest')",1.8867112,1.4583857,-0.4283254999999999
25,"('egoistic', 'altruistic')",0.8663074,1.0579583,0.19165089999999996
26,"('hardhearted', 'benevolent')",0.3511667,0.8298521,0.4786854
27,"('hardhearted', 'softhearted')",1.0335318,1.6983367,0.6648049
28,"('disloyal', 'loyal')",0.3755316,0.0251576,-0.350374
29,"('unfair', 'fair')",-0.5938138,-0.1470394,0.44677439999999996
30,"('intolerant', 'tolerant')",1.3053136,0.8814337,-0.4238799000000001
31,"('evil', 'good')",-1.0513391,-0.6410862,0.41025290000000003
32,"('unkind', 'kind')",2.4976908,2.2045238,-0.29316699999999996
33,"('wrong', 'right')",-0.6370776,0.0536002,0.6906778
34,"('mean', 'honorable')",0.8189564,0.3648611,-0.45409530000000004
