,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5842113,0.8432891,-0.7409222
1,"('unfriendly', 'friendly')",1.6280586,1.733025,0.10496640000000013
2,"('unlikable', 'likable')",1.0335501,0.1943644,-0.8391857
3,"('repellent', 'pleasant')",1.1726574,1.3209879,0.14833049999999992
4,"('disliked', 'liked')",-0.6640662,-0.1711444,0.4929218000000001
5,"('distant', 'outgoing')",-0.5067448,-0.1548429,0.3519019
6,"('distant', 'open')",-0.6677065,-0.1934099,0.47429659999999996
7,"('insensitive', 'sensitive')",1.8016141,1.7066564,-0.09495770000000014
8,"('unaffectionate', 'affectionate')",0.6492356,0.8146146,0.16537899999999994
9,"('unaffectionate', 'caring')",0.8631009,1.2080009,0.3449000000000001
10,"('unsympathetic', 'sympathetic')",2.2777113,1.4606576,-0.8170537
11,"('unhelpful', 'helpful')",1.2575385,0.5654789,-0.6920595999999999
12,"('unsupportive', 'supportive')",0.853333,1.3015931,0.44826010000000005
13,"('impolite', 'polite')",1.2408409,0.8715212,-0.36931970000000003
14,"('antisocial', 'social')",0.3371193,0.7314186,0.3942993
15,"('boring', 'funny')",0.5470552,0.2845819,-0.26247329999999996
16,"('unpopular', 'popular')",-0.1826702,-0.2445782,-0.06190799999999999
17,"('nasty', 'nice')",-0.2278457,0.0026368,0.2304825
18,"('disagreeable', 'welcoming')",0.347785,0.9981542,0.6503692
19,"('inhospitable', 'hospitable')",0.3046186,-0.0022898,-0.3069084
20,"('rough', 'thoughtful')",-0.6564937,-0.4126122,0.24388149999999997
21,"('immoral', 'moral')",1.7208556,0.7932466,-0.9276089999999999
22,"('untrustworthy', 'trustworthy')",0.9908015,0.9688452,-0.02195630000000004
23,"('insincere', 'sincere')",2.083354,1.6485633,-0.4347907
24,"('dishonest', 'honest')",2.0560225,1.6136985,-0.44232400000000016
25,"('egoistic', 'altruistic')",0.9434226,1.0054767,0.0620541
26,"('hardhearted', 'benevolent')",0.3854852,0.8126322,0.42714700000000005
27,"('hardhearted', 'softhearted')",0.8384384,1.4910481,0.6526097
28,"('disloyal', 'loyal')",0.329821,-0.1477667,-0.47758769999999995
29,"('unfair', 'fair')",-1.0357599,-0.5734117,0.4623482
30,"('intolerant', 'tolerant')",1.3325522,0.9969569,-0.33559530000000004
31,"('evil', 'good')",-1.2306826,-0.8565518,0.3741308
32,"('unkind', 'kind')",2.7621538,2.3799249,-0.3822289000000003
33,"('wrong', 'right')",-0.4848562,0.1280985,0.6129547
34,"('mean', 'honorable')",0.8795539,0.3807622,-0.4987917
35,"('corrupt', 'incorrupt')",-2.6396038,-2.0777151,0.5618887000000004
36,"('hostile', 'amicable')",-0.7245384,-0.1794454,0.545093
37,"('fake', 'genuine')",0.9498188,0.7324419,-0.21737689999999998
38,"('untruthful', 'truthful')",0.3743715,0.3396657,-0.03470580000000001
39,"('exploitative', 'cooperative')",0.3111909,0.7070686,0.39587770000000005
40,"('stingy', 'generous')",1.0929394,0.7903719,-0.3025674999999999
41,"('unforgiving', 'forgiving')",1.2402327,0.8129419,-0.42729079999999997
42,"('unreliable', 'reliable')",0.8613167,1.0193884,0.15807169999999993
43,"('irresponsible', 'responsible')",1.2682179,1.0875951,-0.18062280000000008
44,"('prejudiced', 'unprejudiced')",-1.4973734,-1.695576,-0.1982025999999999
45,"('incompetent', 'competent')",1.1668628,1.116423,-0.050439800000000146
46,"('uncompetitive', 'competitive')",0.9851342,0.7424674,-0.24266679999999996
47,"('stupid', 'smart')",1.0394359,0.685003,-0.35443289999999994
48,"('unintelligent', 'intelligent')",1.2159096,0.7059024,-0.5100072
49,"('unable', 'able')",-0.7686561,-0.1932355,0.5754206
50,"('clumsy', 'skillful')",-0.1786289,-0.064292,0.1143369
51,"('uneducated', 'educated')",2.0486298,1.514159,-0.5344708
52,"('irrational', 'rational')",-0.5311035,-0.4988597,0.032243799999999934
53,"('uncreative', 'creative')",0.4459769,0.6257911,0.17981420000000004
54,"('incapable', 'capable')",0.9638885,0.2075245,-0.756364
55,"('incompetent', 'clever')",1.6028888,1.3568415,-0.24604729999999986
56,"('impractical', 'practical')",1.4823812,1.6016426,0.11926139999999985
57,"('unimaginative', 'imaginative')",1.0208118,0.6579606,-0.36285119999999993
58,"('undiscriminating', 'discriminating')",1.0442375,0.6712655,-0.37297199999999997
59,"('foolish', 'wise')",-0.6004777,-0.5455658,0.054911900000000013
60,"('inefficient', 'efficient')",1.4202549,1.5524293,0.13217440000000003
61,"('illogical', 'logical')",0.036789,0.3726489,0.3358599
62,"('incompetent', 'brilliant')",1.224227,1.0934557,-0.13077129999999992
63,"('unperceptive', 'insightful')",1.5000331,1.2092456,-0.2907875
64,"('shy', 'confident')",-0.5306907,-0.9773716,-0.44668090000000005
65,"('insecure', 'secure')",1.3172752,0.4604337,-0.8568415
66,"('inactive', 'active')",-1.3523859,-1.4034962,-0.05111029999999994
67,"('doubtful', 'determined')",-0.7078794,-0.6908955,0.01698390000000005
68,"('dependent', 'independent')",-0.6555124,-0.3985149,0.2569975
69,"('lazy', 'industrious')",-2.6080747,-1.6266301,0.9814445999999999
70,"('lethargic', 'energetic')",2.2386163,2.0747249,-0.1638913999999998
71,"('diffident', 'self-confident')",-0.7436073,-0.5820069,0.16160039999999998
72,"('unambitious', 'ambitious')",0.9897733,0.4486525,-0.5411208
73,"('helpless', 'self-reliant')",0.2584762,0.3130026,0.05452640000000003
74,"('undedicated', 'dedicated')",0.9789839,1.8750912,0.8961072999999999
75,"('meek', 'impulsive')",-0.347161,-0.9001039,-0.5529428999999999
76,"('anxious', 'daring')",1.7117591,1.2905043,-0.42125480000000004
77,"('unmotivated', 'motivated')",0.0961586,-0.3902386,-0.4863972
78,"('nonresilient', 'resilient')",-0.9091616,-0.4116534,0.4975082
79,"('wavering', 'unwavering')",0.1988141,0.0043493,-0.1944648
80,"('dominated', 'dominating')",-0.1047759,-0.461452,-0.35667609999999994
81,"('submissive', 'aggressive')",2.4646217,0.588753,-1.8758686999999998
82,"('poor', 'rich')",2.1080582,1.3604844,-0.7475737999999998
83,"('powerless', 'powerful')",-0.5322494,-0.5367437,-0.004494300000000062
84,"('inferior', 'superior')",-0.1738788,-0.5683848,-0.394506
85,"('insignificant', 'prestigious')",-0.4105508,-0.421823,-0.01127220000000001
86,"('uninfluential', 'influential')",1.5365159,1.5619142,0.025398299999999985
87,"('unsuccessful', 'successful')",0.2691408,-0.1594628,-0.4286036
