,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7860526,0.8138985,-0.9721541000000001
1,"('unfriendly', 'friendly')",1.4007047,1.7959539,0.3952492000000001
2,"('unlikable', 'likable')",1.2443671,0.3865175,-0.8578496
3,"('repellent', 'pleasant')",1.4954873,1.6159815,0.1204942
4,"('disliked', 'liked')",-0.8202123,-0.2232047,0.5970076
5,"('distant', 'outgoing')",-0.4734854,-0.0142303,0.4592551
6,"('distant', 'open')",-0.6519777,-0.035147,0.6168307
7,"('insensitive', 'sensitive')",2.1790328,1.957633,-0.22139979999999992
8,"('unaffectionate', 'affectionate')",0.5489095,0.9911548,0.44224529999999995
9,"('unaffectionate', 'caring')",0.7695844,1.2999778,0.5303934
10,"('unsympathetic', 'sympathetic')",2.2245506,1.2356197,-0.9889309000000002
11,"('unhelpful', 'helpful')",0.8535713,0.2452457,-0.6083256
12,"('unsupportive', 'supportive')",0.8051283,1.273163,0.4680347
13,"('impolite', 'polite')",1.1384663,0.5545326,-0.5839336999999999
14,"('antisocial', 'social')",0.5460992,0.6864715,0.1403723
15,"('boring', 'funny')",0.4573686,0.2490987,-0.2082699
16,"('unpopular', 'popular')",-0.1278289,0.0008936,0.1287225
17,"('nasty', 'nice')",-0.0372032,0.2392335,0.2764367
18,"('disagreeable', 'welcoming')",0.6095448,1.3568501,0.7473053
19,"('inhospitable', 'hospitable')",0.1683009,0.0256075,-0.1426934
20,"('rough', 'thoughtful')",-0.5383172,-0.3085038,0.22981340000000006
21,"('immoral', 'moral')",1.6522411,0.5746239,-1.0776172
22,"('untrustworthy', 'trustworthy')",1.0526582,0.8135939,-0.2390643
23,"('insincere', 'sincere')",1.9766665,1.5331025,-0.44356400000000007
24,"('dishonest', 'honest')",1.7736879,1.2530226,-0.5206653000000001
25,"('egoistic', 'altruistic')",0.8733496,1.1303741,0.2570245000000001
26,"('hardhearted', 'benevolent')",0.2275491,0.8525584,0.6250093000000001
27,"('hardhearted', 'softhearted')",0.7667867,1.5137943,0.7470076
28,"('disloyal', 'loyal')",0.1239244,-0.1518226,-0.275747
29,"('unfair', 'fair')",-0.8997639,-0.4117627,0.48800119999999997
30,"('intolerant', 'tolerant')",1.4615176,0.9614077,-0.5001099000000001
31,"('evil', 'good')",-1.2637921,-0.7745246,0.4892675000000001
32,"('unkind', 'kind')",2.4850934,2.1577677,-0.32732569999999983
33,"('wrong', 'right')",-0.6782953,0.071372,0.7496673
34,"('mean', 'honorable')",0.9080269,0.4374334,-0.4705935
35,"('corrupt', 'incorrupt')",-2.8126992,-2.0303911,0.7823080999999998
36,"('hostile', 'amicable')",-0.7467578,0.0581344,0.8048922000000001
37,"('fake', 'genuine')",0.7226333,0.4140945,-0.30853880000000006
38,"('untruthful', 'truthful')",-0.012484,0.0303197,0.0428037
39,"('exploitative', 'cooperative')",0.2901184,0.6782944,0.38817599999999997
40,"('stingy', 'generous')",1.3832979,0.9968713,-0.38642660000000006
41,"('unforgiving', 'forgiving')",1.2881127,0.8908806,-0.3972321000000001
42,"('unreliable', 'reliable')",0.7964452,0.8556347,0.059189500000000006
43,"('irresponsible', 'responsible')",1.2268985,0.9449086,-0.2819898999999999
44,"('prejudiced', 'unprejudiced')",-1.5105965,-1.6915112,-0.1809147000000002
45,"('incompetent', 'competent')",1.2373066,1.1316334,-0.10567320000000002
46,"('uncompetitive', 'competitive')",1.0762213,0.7264824,-0.3497389000000001
47,"('stupid', 'smart')",1.1732889,0.7840337,-0.3892552
48,"('unintelligent', 'intelligent')",1.338289,0.7513211,-0.5869679000000001
49,"('unable', 'able')",-0.4449632,0.2624623,0.7074255
50,"('clumsy', 'skillful')",-0.3961397,-0.0049179,0.3912218
51,"('uneducated', 'educated')",1.8151509,1.2254516,-0.5896992999999999
52,"('irrational', 'rational')",-0.8104191,-0.5099163,0.30050279999999996
53,"('uncreative', 'creative')",0.5162046,0.8500251,0.33382049999999996
54,"('incapable', 'capable')",1.0189135,0.3842279,-0.6346856000000001
55,"('incompetent', 'clever')",2.048721,1.5776246,-0.47109639999999997
56,"('impractical', 'practical')",1.3412969,1.2859917,-0.05530519999999983
57,"('unimaginative', 'imaginative')",0.9771908,0.5851057,-0.3920851000000001
58,"('undiscriminating', 'discriminating')",1.0977133,0.7478934,-0.34981989999999985
59,"('foolish', 'wise')",-0.8120178,-0.4839386,0.3280792
60,"('inefficient', 'efficient')",1.5606957,1.4225185,-0.1381771999999999
61,"('illogical', 'logical')",0.3843512,0.6518224,0.2674712
62,"('incompetent', 'brilliant')",1.4451337,1.095369,-0.34976469999999993
63,"('unperceptive', 'insightful')",1.3023523,1.0501843,-0.25216799999999995
64,"('shy', 'confident')",-0.3903778,-1.0030902,-0.6127123999999999
65,"('insecure', 'secure')",1.6715844,0.5771834,-1.094401
66,"('inactive', 'active')",-1.6134216,-1.4626884,0.1507331999999999
67,"('doubtful', 'determined')",-0.793756,-0.7921264,0.0016296000000000088
68,"('dependent', 'independent')",-0.417483,-0.1510124,0.2664706
69,"('lazy', 'industrious')",-2.5046816,-1.3389087,1.1657729000000001
70,"('lethargic', 'energetic')",2.2148624,1.865598,-0.3492643999999998
71,"('diffident', 'self-confident')",-0.6848611,-0.3425337,0.3423274
72,"('unambitious', 'ambitious')",1.010923,0.3871868,-0.6237362
73,"('helpless', 'self-reliant')",0.2693998,0.2926771,0.0232773
74,"('undedicated', 'dedicated')",0.9794321,1.9121508,0.9327187
75,"('meek', 'impulsive')",-0.2590958,-0.7030948,-0.44399900000000003
76,"('anxious', 'daring')",1.821281,1.2637936,-0.5574873999999999
77,"('unmotivated', 'motivated')",0.1040314,-0.5235305,-0.6275619
78,"('nonresilient', 'resilient')",-0.8334227,-0.2039161,0.6295066
79,"('wavering', 'unwavering')",-0.2409292,-0.1471986,0.0937306
80,"('dominated', 'dominating')",-0.2793948,-0.8336004,-0.5542056
