,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7852416,0.9205804,-0.8646612
1,"('unfriendly', 'friendly')",1.620445,1.7962924,0.1758474000000001
2,"('unlikable', 'likable')",1.1442441,0.3542731,-0.7899710000000001
3,"('repellent', 'pleasant')",1.4650882,1.5704943,0.10540609999999995
4,"('disliked', 'liked')",-0.7285501,-0.1723188,0.5562313
5,"('distant', 'outgoing')",-0.1343553,0.1941749,0.3285302
6,"('distant', 'open')",-0.3653112,0.038838,0.4041492
7,"('insensitive', 'sensitive')",2.0172512,1.8844404,-0.13281080000000012
8,"('unaffectionate', 'affectionate')",0.5789091,0.8535147,0.2746056
9,"('unaffectionate', 'caring')",0.8352341,1.2663115,0.43107740000000005
10,"('unsympathetic', 'sympathetic')",2.0498785,1.2392413,-0.8106372000000002
11,"('unhelpful', 'helpful')",0.6399153,0.2293173,-0.41059799999999996
12,"('unsupportive', 'supportive')",0.7198086,1.2515211,0.5317124999999999
13,"('impolite', 'polite')",0.9974394,0.5611939,-0.43624549999999995
14,"('antisocial', 'social')",0.4707716,0.7846332,0.3138616
15,"('boring', 'funny')",0.5392429,0.3381035,-0.20113939999999997
16,"('unpopular', 'popular')",-0.1934516,-0.2032031,-0.009751499999999996
17,"('nasty', 'nice')",-0.18658,0.101628,0.288208
18,"('disagreeable', 'welcoming')",0.5095109,1.1457306,0.6362197
19,"('inhospitable', 'hospitable')",0.1510393,0.0385366,-0.11250269999999998
20,"('rough', 'thoughtful')",-0.2514893,-0.049948,0.20154130000000003
21,"('immoral', 'moral')",1.5861815,0.6522369,-0.9339445999999999
22,"('untrustworthy', 'trustworthy')",1.1801375,1.0598838,-0.12025370000000013
23,"('insincere', 'sincere')",1.824284,1.4686636,-0.35562040000000006
24,"('dishonest', 'honest')",1.7520853,1.3622686,-0.3898167000000001
25,"('egoistic', 'altruistic')",0.8929143,1.0677994,0.1748850999999999
26,"('hardhearted', 'benevolent')",0.2861658,0.7563022,0.4701364
27,"('hardhearted', 'softhearted')",0.9446441,1.6188352,0.6741910999999999
28,"('disloyal', 'loyal')",0.223091,-0.0553767,-0.2784677
29,"('unfair', 'fair')",-0.7727829,-0.2781302,0.49465270000000006
30,"('intolerant', 'tolerant')",1.2560129,0.9170693,-0.3389436
31,"('evil', 'good')",-1.0072525,-0.6567219,0.35053060000000014
32,"('unkind', 'kind')",2.1959022,1.944243,-0.25165919999999997
33,"('wrong', 'right')",-0.6107837,0.0811681,0.6919518
34,"('mean', 'honorable')",0.8869091,0.4149915,-0.4719176
35,"('corrupt', 'incorrupt')",-2.4934521,-1.8554823,0.6379697999999998
36,"('hostile', 'amicable')",-0.492884,-0.0046061,0.4882779
37,"('fake', 'genuine')",0.7963957,0.5861199,-0.2102758
38,"('untruthful', 'truthful')",-0.2086394,-0.1241376,0.0845018
39,"('exploitative', 'cooperative')",0.1703128,0.6754309,0.5051181
40,"('stingy', 'generous')",1.7221195,1.3089467,-0.4131728000000001
41,"('unforgiving', 'forgiving')",1.2825325,0.8007138,-0.48181870000000004
42,"('unreliable', 'reliable')",0.7507175,0.9744844,0.2237669
43,"('irresponsible', 'responsible')",1.0897204,0.930968,-0.15875240000000002
44,"('prejudiced', 'unprejudiced')",-1.5119201,-1.7229461,-0.21102599999999994
45,"('incompetent', 'competent')",1.2104838,1.1532561,-0.057227700000000103
46,"('uncompetitive', 'competitive')",0.9669552,0.7042214,-0.2627338
47,"('stupid', 'smart')",1.1660159,0.8399732,-0.32604270000000013
48,"('unintelligent', 'intelligent')",1.2652724,0.7660633,-0.49920909999999996
49,"('unable', 'able')",-0.5640138,0.1512823,0.7152961
50,"('clumsy', 'skillful')",-0.4455812,-0.1379284,0.3076528
51,"('uneducated', 'educated')",1.6687561,1.2428734,-0.42588270000000006
52,"('irrational', 'rational')",-0.7120778,-0.5586235,0.15345429999999993
53,"('uncreative', 'creative')",0.5887082,0.8282287,0.23952050000000003
54,"('incapable', 'capable')",0.7882083,0.1912379,-0.5969704
55,"('incompetent', 'clever')",1.8553518,1.5508304,-0.30452140000000005
56,"('impractical', 'practical')",1.1701236,1.28233,0.11220640000000004
57,"('unimaginative', 'imaginative')",1.0279049,0.6439766,-0.3839283
58,"('undiscriminating', 'discriminating')",1.1878667,0.7587072,-0.4291595
59,"('foolish', 'wise')",-0.7597489,-0.5139595,0.24578939999999994
60,"('inefficient', 'efficient')",1.4387626,1.5066151,0.0678525000000001
61,"('illogical', 'logical')",0.2612943,0.6104699,0.34917560000000003
62,"('incompetent', 'brilliant')",1.4654964,1.3247838,-0.14071259999999985
63,"('unperceptive', 'insightful')",1.3257339,1.0862359,-0.239498
64,"('shy', 'confident')",-0.4747124,-0.9091773,-0.4344649
65,"('insecure', 'secure')",1.5498043,0.6598076,-0.8899966999999999
66,"('inactive', 'active')",-1.4052195,-1.3209725,0.08424699999999996
67,"('doubtful', 'determined')",-1.0164193,-0.8993934,0.1170258999999999
68,"('dependent', 'independent')",-0.6289807,-0.3107683,0.31821239999999995
69,"('lazy', 'industrious')",-2.3273067,-1.3574578,0.9698488999999999
70,"('lethargic', 'energetic')",2.2421642,2.091327,-0.15083719999999978
71,"('diffident', 'self-confident')",-0.6145955,-0.3007192,0.31387629999999994
72,"('unambitious', 'ambitious')",1.0538223,0.4397123,-0.6141099999999999
73,"('helpless', 'self-reliant')",0.413159,0.4387642,0.025605199999999995
74,"('undedicated', 'dedicated')",0.9368877,1.9142317,0.977344
75,"('meek', 'impulsive')",-0.2697025,-0.8032729,-0.5335703999999999
76,"('anxious', 'daring')",1.5182974,1.1309931,-0.38730430000000005
77,"('unmotivated', 'motivated')",0.1637423,-0.3705581,-0.5343004
