,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8911718,0.9913753,-0.8997965
1,"('unfriendly', 'friendly')",1.6632224,1.809031,0.14580860000000007
2,"('unlikable', 'likable')",1.1211522,0.3393891,-0.7817631
3,"('repellent', 'pleasant')",1.4326742,1.6188004,0.18612620000000013
4,"('disliked', 'liked')",-0.6054455,-0.1727356,0.4327099
5,"('distant', 'outgoing')",-0.0364327,0.1544592,0.1908919
6,"('distant', 'open')",-0.0853762,0.2108261,0.2962023
7,"('insensitive', 'sensitive')",2.0124495,1.9094618,-0.10298769999999968
8,"('unaffectionate', 'affectionate')",0.5990307,0.8080485,0.20901779999999992
9,"('unaffectionate', 'caring')",0.8307047,1.1681339,0.3374292
10,"('unsympathetic', 'sympathetic')",1.9076629,1.2120977,-0.6955652000000001
11,"('unhelpful', 'helpful')",0.4162827,0.1123944,-0.3038883
12,"('unsupportive', 'supportive')",0.8819842,1.2286616,0.3466773999999999
13,"('impolite', 'polite')",0.6900765,0.4822774,-0.20779909999999996
14,"('antisocial', 'social')",0.332734,0.6713484,0.3386144
15,"('boring', 'funny')",0.5984507,0.3677183,-0.2307324
16,"('unpopular', 'popular')",-0.213474,-0.1680827,0.045391299999999996
17,"('nasty', 'nice')",-0.2743383,-0.0189477,0.25539059999999997
18,"('disagreeable', 'welcoming')",0.6964266,1.1972852,0.5008586
19,"('inhospitable', 'hospitable')",0.0185084,-0.0953729,-0.11388129999999999
20,"('rough', 'thoughtful')",-0.2110709,0.1266225,0.33769340000000003
21,"('immoral', 'moral')",1.3525673,0.6308162,-0.7217511
22,"('untrustworthy', 'trustworthy')",1.1279909,0.9964158,-0.13157509999999994
23,"('insincere', 'sincere')",1.5912684,1.3347446,-0.25652379999999986
24,"('dishonest', 'honest')",1.5194858,1.3094519,-0.2100339
25,"('egoistic', 'altruistic')",0.9080012,0.9969582,0.08895700000000006
26,"('hardhearted', 'benevolent')",0.2836689,0.6618022,0.3781333
27,"('hardhearted', 'softhearted')",1.0976562,1.7700201,0.6723638999999999
28,"('disloyal', 'loyal')",0.2208632,-0.0208961,-0.2417593
29,"('unfair', 'fair')",-0.4897188,-0.0591592,0.4305596
30,"('intolerant', 'tolerant')",1.0102501,0.7257796,-0.28447049999999996
31,"('evil', 'good')",-0.7399791,-0.5784059,0.16157319999999997
32,"('unkind', 'kind')",2.0395418,1.9589409,-0.08060089999999986
33,"('wrong', 'right')",-0.5426045,0.054006,0.5966105
34,"('mean', 'honorable')",0.6166284,0.2476929,-0.36893549999999997
35,"('corrupt', 'incorrupt')",-2.4608378,-1.8032142,0.6576236000000002
36,"('hostile', 'amicable')",-0.485067,0.0745355,0.5596025
37,"('fake', 'genuine')",0.6404658,0.6219828,-0.018483000000000027
38,"('untruthful', 'truthful')",-0.4015909,-0.3357344,0.06585649999999998
39,"('exploitative', 'cooperative')",-0.1249389,0.4646165,0.5895554
40,"('stingy', 'generous')",1.938906,1.4443235,-0.4945824999999999
41,"('unforgiving', 'forgiving')",1.2109417,0.7038652,-0.5070765
42,"('unreliable', 'reliable')",0.9900468,1.1976715,0.2076247
43,"('irresponsible', 'responsible')",0.9683762,0.852653,-0.11572320000000003
44,"('prejudiced', 'unprejudiced')",-1.6266797,-1.7051337,-0.07845400000000002
45,"('incompetent', 'competent')",1.1509428,1.0334779,-0.11746489999999987
46,"('uncompetitive', 'competitive')",0.8958261,0.7060238,-0.18980229999999998
47,"('stupid', 'smart')",1.146999,0.8569215,-0.2900775000000001
48,"('unintelligent', 'intelligent')",1.3276545,0.8246707,-0.5029838
49,"('unable', 'able')",-0.4422631,0.127426,0.5696891000000001
50,"('clumsy', 'skillful')",-0.4145561,-0.061604,0.3529521
51,"('uneducated', 'educated')",1.4186805,1.1290369,-0.2896436
52,"('irrational', 'rational')",-0.6952244,-0.5399862,0.1552382
53,"('uncreative', 'creative')",0.6251894,0.8368029,0.2116135
54,"('incapable', 'capable')",0.9856284,0.3200152,-0.6656131999999999
55,"('incompetent', 'clever')",1.8816994,1.6313941,-0.25030529999999995
56,"('impractical', 'practical')",1.0384902,1.1240813,0.08559110000000003
57,"('unimaginative', 'imaginative')",0.9801638,0.6341451,-0.3460187
58,"('undiscriminating', 'discriminating')",1.5965234,1.110843,-0.4856803999999999
59,"('foolish', 'wise')",-0.4836938,-0.3957754,0.08791840000000001
60,"('inefficient', 'efficient')",1.102866,1.2004007,0.0975347000000002
61,"('illogical', 'logical')",0.4864111,0.8176665,0.3312554
62,"('incompetent', 'brilliant')",1.371219,1.1682727,-0.20294630000000002
63,"('unperceptive', 'insightful')",1.4221139,1.1518277,-0.27028620000000014
64,"('shy', 'confident')",-0.3461662,-0.7930856,-0.44691939999999997
65,"('insecure', 'secure')",1.5229293,0.7486944,-0.7742349
66,"('inactive', 'active')",-1.1415253,-1.1300836,0.011441699999999999
67,"('doubtful', 'determined')",-0.9262829,-0.8977195,0.028563400000000017
68,"('dependent', 'independent')",-0.2821595,-0.0683399,0.2138196
69,"('lazy', 'industrious')",-2.2627963,-1.3402816,0.9225147000000002
70,"('lethargic', 'energetic')",2.3856607,2.1663939,-0.21926679999999976
71,"('diffident', 'self-confident')",-0.5407836,-0.3613816,0.179402
72,"('unambitious', 'ambitious')",0.9095878,0.3158902,-0.5936975999999999
73,"('helpless', 'self-reliant')",0.5989994,0.5695368,-0.029462600000000005
74,"('undedicated', 'dedicated')",1.0661424,1.8505629,0.7844205
75,"('meek', 'impulsive')",-0.2449398,-0.7770436,-0.5321037999999999
76,"('anxious', 'daring')",1.3860911,1.1304177,-0.25567340000000005
77,"('unmotivated', 'motivated')",0.2216518,-0.3759433,-0.5975950999999999
78,"('nonresilient', 'resilient')",-0.6008791,-0.1464106,0.4544685
79,"('wavering', 'unwavering')",-0.2239698,-0.2323635,-0.008393700000000004
80,"('dominated', 'dominating')",-0.0489886,-0.3265048,-0.2775162
81,"('submissive', 'aggressive')",2.2829134,0.6361085,-1.6468049
82,"('poor', 'rich')",1.9942349,1.3905616,-0.6036732999999999
83,"('powerless', 'powerful')",-0.4209663,-0.4819753,-0.06100899999999998
84,"('inferior', 'superior')",0.1201382,-0.2074855,-0.32762369999999996
85,"('insignificant', 'prestigious')",-0.8165163,-0.6749716,0.14154469999999997
86,"('uninfluential', 'influential')",1.4703109,1.3998819,-0.07042900000000007
87,"('unsuccessful', 'successful')",0.3333347,0.0571364,-0.2761983
88,"('low', 'eminent')",0.8790794,0.8070107,-0.07206869999999999
