,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9070666,0.8962602,-1.0108064
1,"('unfriendly', 'friendly')",1.5809873,1.9029672,0.3219798999999999
2,"('unlikable', 'likable')",1.0046679,0.1102552,-0.8944127000000001
3,"('repellent', 'pleasant')",1.0850978,1.2135492,0.1284514000000001
4,"('disliked', 'liked')",-0.5465338,-0.0524236,0.49411019999999994
5,"('distant', 'outgoing')",-0.1183014,0.1870364,0.3053378
6,"('distant', 'open')",-0.2888666,0.1489814,0.437848
7,"('insensitive', 'sensitive')",1.8969715,1.7315633,-0.16540820000000012
8,"('unaffectionate', 'affectionate')",0.4416765,0.7978547,0.3561782
9,"('unaffectionate', 'caring')",0.6141873,1.083265,0.46907769999999993
10,"('unsympathetic', 'sympathetic')",1.9048628,1.0033952,-0.9014676000000001
11,"('unhelpful', 'helpful')",0.3826416,-0.1389929,-0.5216345
12,"('unsupportive', 'supportive')",0.848068,1.1469458,0.29887779999999986
13,"('impolite', 'polite')",0.7331027,0.3467503,-0.3863524
14,"('antisocial', 'social')",0.6396107,0.9199158,0.2803051
15,"('boring', 'funny')",0.5386286,0.266386,-0.2722426
16,"('unpopular', 'popular')",-0.4110161,-0.3668742,0.04414190000000001
17,"('nasty', 'nice')",-0.2458723,0.012065,0.2579373
18,"('disagreeable', 'welcoming')",0.7031999,1.2746043,0.5714044
19,"('inhospitable', 'hospitable')",-0.0991532,-0.114341,-0.015187800000000001
20,"('rough', 'thoughtful')",-0.0476472,0.3168557,0.3645029
21,"('immoral', 'moral')",1.6341012,0.7673601,-0.8667410999999999
22,"('untrustworthy', 'trustworthy')",1.410222,1.2121174,-0.19810460000000019
23,"('insincere', 'sincere')",1.3778615,0.9996984,-0.3781631000000001
24,"('dishonest', 'honest')",1.7454116,1.4253691,-0.3200425
25,"('egoistic', 'altruistic')",0.9144741,1.0452994,0.13082530000000003
26,"('hardhearted', 'benevolent')",0.4893148,0.9915508,0.5022359999999999
27,"('hardhearted', 'softhearted')",0.9018872,1.6216948,0.7198076
28,"('disloyal', 'loyal')",0.1328587,-0.1972079,-0.3300666
29,"('unfair', 'fair')",-0.5769746,-0.1071265,0.4698481
