,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8487258,0.9240054,-0.9247204
1,"('unfriendly', 'friendly')",1.8250596,2.1078223,0.28276270000000014
2,"('unlikable', 'likable')",1.1576935,0.3814315,-0.776262
3,"('repellent', 'pleasant')",1.3814154,1.558404,0.17698859999999983
4,"('disliked', 'liked')",-0.4713183,0.0404173,0.5117356000000001
5,"('distant', 'outgoing')",0.0914038,0.3831122,0.29170840000000003
6,"('distant', 'open')",0.060117,0.4819822,0.42186520000000005
7,"('insensitive', 'sensitive')",2.1198579,1.9719481,-0.14790979999999987
8,"('unaffectionate', 'affectionate')",0.7531048,1.0544178,0.30131299999999994
9,"('unaffectionate', 'caring')",0.96321,1.3591389,0.39592890000000003
10,"('unsympathetic', 'sympathetic')",1.9469077,1.1249196,-0.8219881
11,"('unhelpful', 'helpful')",0.2853229,-0.0536746,-0.3389975
12,"('unsupportive', 'supportive')",0.9003344,1.2708132,0.3704788000000001
13,"('impolite', 'polite')",0.6259974,0.3071713,-0.31882610000000006
14,"('antisocial', 'social')",0.1928082,0.4328824,0.2400742
15,"('boring', 'funny')",0.6830625,0.5040447,-0.1790178
16,"('unpopular', 'popular')",-0.1297086,0.0194899,0.1491985
17,"('nasty', 'nice')",-0.2642605,0.0011697,0.2654302
18,"('disagreeable', 'welcoming')",0.7557216,1.3285173,0.5727956999999999
19,"('inhospitable', 'hospitable')",0.1408437,0.0402981,-0.10054559999999998
20,"('rough', 'thoughtful')",-0.4042204,-0.0935418,0.31067859999999997
21,"('immoral', 'moral')",1.2989842,0.4490513,-0.8499329
22,"('untrustworthy', 'trustworthy')",0.9875352,0.7983227,-0.1892124999999999
23,"('insincere', 'sincere')",1.5909129,1.2930216,-0.29789129999999986
24,"('dishonest', 'honest')",1.5712688,1.3093172,-0.26195159999999995
25,"('egoistic', 'altruistic')",0.9611543,1.1687561,0.20760179999999995
26,"('hardhearted', 'benevolent')",0.271499,0.6772268,0.4057278
27,"('hardhearted', 'softhearted')",1.1626837,1.8816769,0.7189931999999999
28,"('disloyal', 'loyal')",0.183763,-0.0187149,-0.20247790000000002
29,"('unfair', 'fair')",-0.5267509,-0.025008,0.5017429
30,"('intolerant', 'tolerant')",0.9628624,0.611392,-0.35147039999999996
31,"('evil', 'good')",-0.6874501,-0.3771576,0.31029249999999997
32,"('unkind', 'kind')",2.1374465,2.0187947,-0.11865179999999986
33,"('wrong', 'right')",-0.5103888,0.1516234,0.6620121999999999
34,"('mean', 'honorable')",0.6898727,0.3415941,-0.3482786
35,"('corrupt', 'incorrupt')",-2.3608904,-1.604479,0.7564114000000002
36,"('hostile', 'amicable')",-0.255435,0.4751195,0.7305545
37,"('fake', 'genuine')",0.6971039,0.6159583,-0.08114560000000004
38,"('untruthful', 'truthful')",-0.3684115,-0.2725874,0.09582410000000002
39,"('exploitative', 'cooperative')",-0.1890673,0.3159385,0.5050058
40,"('stingy', 'generous')",1.9597932,1.5171205,-0.4426726999999999
41,"('unforgiving', 'forgiving')",1.1756546,0.7213861,-0.4542685000000001
42,"('unreliable', 'reliable')",0.959328,1.1246593,0.16533130000000007
43,"('irresponsible', 'responsible')",0.8852257,0.6998841,-0.1853416
44,"('prejudiced', 'unprejudiced')",-1.5907747,-1.715468,-0.1246932999999999
45,"('incompetent', 'competent')",1.0693432,0.9253928,-0.14395040000000003
46,"('uncompetitive', 'competitive')",0.7353326,0.4705948,-0.2647378
47,"('stupid', 'smart')",1.0692096,0.7846412,-0.28456839999999994
48,"('unintelligent', 'intelligent')",1.3099026,0.8086432,-0.5012594
49,"('unable', 'able')",-0.331327,0.3062032,0.6375302
50,"('clumsy', 'skillful')",-0.3112761,0.0886754,0.3999515
51,"('uneducated', 'educated')",1.4165053,1.0333469,-0.3831584000000001
52,"('irrational', 'rational')",-0.5706424,-0.3044238,0.26621859999999997
53,"('uncreative', 'creative')",0.6792923,0.9642732,0.2849809000000001
54,"('incapable', 'capable')",1.1379346,0.4752449,-0.6626896999999998
55,"('incompetent', 'clever')",1.7305832,1.3654511,-0.36513210000000007
56,"('impractical', 'practical')",0.9801225,0.9572129,-0.022909599999999974
57,"('unimaginative', 'imaginative')",0.947043,0.5730132,-0.37402979999999997
58,"('undiscriminating', 'discriminating')",1.5544191,1.0861148,-0.4683043
59,"('foolish', 'wise')",-0.39724,-0.2210181,0.1762219
60,"('inefficient', 'efficient')",0.9288047,0.8992132,-0.029591499999999993
61,"('illogical', 'logical')",0.4939452,0.8450236,0.3510784
62,"('incompetent', 'brilliant')",1.2500413,0.9516862,-0.2983550999999999
63,"('unperceptive', 'insightful')",1.3582451,1.0918167,-0.2664283999999999
64,"('shy', 'confident')",-0.4142457,-0.9233208,-0.5090751
65,"('insecure', 'secure')",1.4059003,0.5284679,-0.8774324000000001
66,"('inactive', 'active')",-1.0671522,-0.9804867,0.08666549999999995
67,"('doubtful', 'determined')",-0.8632075,-0.8761263,-0.012918800000000008
68,"('dependent', 'independent')",-0.2247569,0.0019792,0.2267361
69,"('lazy', 'industrious')",-2.1894332,-1.1228676,1.0665656
70,"('lethargic', 'energetic')",2.3792098,2.0574063,-0.32180350000000013
71,"('diffident', 'self-confident')",-0.5092355,-0.2497732,0.2594622999999999
72,"('unambitious', 'ambitious')",0.8684171,0.1724188,-0.6959983000000001
73,"('helpless', 'self-reliant')",0.5945018,0.5448013,-0.049700499999999925
74,"('undedicated', 'dedicated')",1.0429161,1.8759415,0.8330253999999999
75,"('meek', 'impulsive')",-0.2446801,-0.7028616,-0.45818149999999996
76,"('anxious', 'daring')",1.3401095,0.974977,-0.3651325000000001
77,"('unmotivated', 'motivated')",0.1658207,-0.4028765,-0.5686972
