,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8216064,0.9031048,-0.9185016
1,"('unfriendly', 'friendly')",1.6784254,1.9029295,0.22450409999999987
2,"('unlikable', 'likable')",1.2054698,0.4329672,-0.7725025999999999
3,"('repellent', 'pleasant')",1.3839657,1.5500554,0.1660896999999999
4,"('disliked', 'liked')",-0.4928718,-0.0270067,0.46586510000000003
5,"('distant', 'outgoing')",0.0696777,0.2976071,0.2279294
6,"('distant', 'open')",0.064606,0.3818835,0.3172775
7,"('insensitive', 'sensitive')",1.9767069,1.8487559,-0.12795099999999993
8,"('unaffectionate', 'affectionate')",0.6746351,0.9268109,0.25217579999999995
9,"('unaffectionate', 'caring')",0.841923,1.2275321,0.3856090999999999
10,"('unsympathetic', 'sympathetic')",1.8709839,1.0869927,-0.7839912
11,"('unhelpful', 'helpful')",0.1726258,-0.1455117,-0.31813749999999996
12,"('unsupportive', 'supportive')",0.8905034,1.2212468,0.33074340000000013
13,"('impolite', 'polite')",0.5474365,0.2471169,-0.3003196
14,"('antisocial', 'social')",0.3517779,0.6240567,0.27227880000000004
15,"('boring', 'funny')",0.5580137,0.3502699,-0.20774379999999992
16,"('unpopular', 'popular')",-0.2403457,-0.1308188,0.10952689999999998
17,"('nasty', 'nice')",-0.2413226,0.0119231,0.2532457
18,"('disagreeable', 'welcoming')",0.8209617,1.3224928,0.5015311
19,"('inhospitable', 'hospitable')",-0.0039227,-0.1093025,-0.1053798
20,"('rough', 'thoughtful')",-0.2510913,0.0623919,0.3134832
21,"('immoral', 'moral')",1.3293724,0.5713728,-0.7579996
22,"('untrustworthy', 'trustworthy')",1.1528015,0.9633719,-0.1894296000000001
23,"('insincere', 'sincere')",1.4859305,1.2036678,-0.2822627
24,"('dishonest', 'honest')",1.5478778,1.2881782,-0.25969960000000003
25,"('egoistic', 'altruistic')",0.9131999,1.0862197,0.17301980000000006
26,"('hardhearted', 'benevolent')",0.3380761,0.7517157,0.4136396
27,"('hardhearted', 'softhearted')",1.0888058,1.7631839,0.6743781
28,"('disloyal', 'loyal')",0.1271418,-0.1175687,-0.2447105
29,"('unfair', 'fair')",-0.545384,-0.1000695,0.44531449999999995
30,"('intolerant', 'tolerant')",0.9875991,0.663231,-0.32436809999999994
31,"('evil', 'good')",-0.6164225,-0.4079035,0.208519
32,"('unkind', 'kind')",1.9956484,1.9333611,-0.062287300000000156
33,"('wrong', 'right')",-0.4907822,0.1256978,0.61648
34,"('mean', 'honorable')",0.602979,0.2181786,-0.38480040000000004
35,"('corrupt', 'incorrupt')",-2.3680762,-1.652333,0.7157431999999999
36,"('hostile', 'amicable')",-0.2671786,0.3223938,0.5895724
37,"('fake', 'genuine')",0.7219785,0.6390542,-0.08292429999999995
38,"('untruthful', 'truthful')",-0.4984843,-0.3687218,0.1297625
39,"('exploitative', 'cooperative')",-0.0957828,0.4546922,0.550475
40,"('stingy', 'generous')",2.0486878,1.5008364,-0.5478514000000001
41,"('unforgiving', 'forgiving')",1.1943714,0.6691438,-0.5252276000000001
42,"('unreliable', 'reliable')",1.0549201,1.2014563,0.14653620000000012
43,"('irresponsible', 'responsible')",0.875798,0.7427574,-0.13304059999999995
44,"('prejudiced', 'unprejudiced')",-1.5543944,-1.6155577,-0.06116330000000003
45,"('incompetent', 'competent')",1.0432412,0.8932285,-0.1500127
46,"('uncompetitive', 'competitive')",0.8014578,0.5614584,-0.23999939999999997
47,"('stupid', 'smart')",1.153149,0.8245995,-0.32854949999999994
48,"('unintelligent', 'intelligent')",1.2156341,0.7748086,-0.4408255
49,"('unable', 'able')",-0.458883,0.182099,0.6409819999999999
50,"('clumsy', 'skillful')",-0.3920488,-0.004021,0.3880278
51,"('uneducated', 'educated')",1.2879028,0.9439682,-0.34393459999999987
52,"('irrational', 'rational')",-0.5032351,-0.3084357,0.19479940000000007
53,"('uncreative', 'creative')",0.5973745,0.8532491,0.25587459999999995
54,"('incapable', 'capable')",1.0426603,0.4355787,-0.6070816000000001
55,"('incompetent', 'clever')",1.747297,1.4238985,-0.32339850000000014
56,"('impractical', 'practical')",0.8714784,0.9392049,0.06772650000000002
57,"('unimaginative', 'imaginative')",1.015557,0.602584,-0.41297300000000003
58,"('undiscriminating', 'discriminating')",1.520551,1.0212844,-0.4992665999999999
59,"('foolish', 'wise')",-0.3854783,-0.253857,0.1316213
60,"('inefficient', 'efficient')",0.9348063,0.9905521,0.05574580000000007
61,"('illogical', 'logical')",0.4799901,0.8161108,0.33612070000000005
62,"('incompetent', 'brilliant')",1.2253123,0.9764088,-0.24890349999999994
63,"('unperceptive', 'insightful')",1.2693114,0.9916102,-0.2777012000000001
64,"('shy', 'confident')",-0.1682226,-0.6899547,-0.5217321
65,"('insecure', 'secure')",1.5155989,0.6706023,-0.8449966000000001
66,"('inactive', 'active')",-1.1248676,-1.0828782,0.041989400000000066
67,"('doubtful', 'determined')",-0.9335601,-0.8720706,0.061489499999999975
68,"('dependent', 'independent')",-0.2294336,-0.0048436,0.22458999999999998
69,"('lazy', 'industrious')",-2.0716253,-1.0953182,0.9763071000000001
70,"('lethargic', 'energetic')",2.3660473,2.07571,-0.2903373
71,"('diffident', 'self-confident')",-0.6101022,-0.3528287,0.25727350000000004
72,"('unambitious', 'ambitious')",0.8797555,0.2415772,-0.6381783000000001
73,"('helpless', 'self-reliant')",0.651788,0.6154656,-0.03632240000000009
74,"('undedicated', 'dedicated')",1.0243855,1.8367298,0.8123443000000001
75,"('meek', 'impulsive')",-0.2587357,-0.7459928,-0.4872571
76,"('anxious', 'daring')",1.4050407,1.0668642,-0.3381765000000001
77,"('unmotivated', 'motivated')",0.1390643,-0.4496303,-0.5886946
78,"('nonresilient', 'resilient')",-0.631596,-0.123668,0.507928
79,"('wavering', 'unwavering')",-0.117077,-0.114176,0.002901000000000001
80,"('dominated', 'dominating')",-0.2344646,-0.5473724,-0.31290779999999996
81,"('submissive', 'aggressive')",2.2328036,0.5127273,-1.7200763000000001
82,"('poor', 'rich')",1.9704508,1.3375985,-0.6328523000000001
83,"('powerless', 'powerful')",-0.5152569,-0.5675839,-0.05232700000000001
84,"('inferior', 'superior')",0.1384132,-0.1914787,-0.3298919
85,"('insignificant', 'prestigious')",-0.6874703,-0.4706472,0.2168231
86,"('uninfluential', 'influential')",1.3310463,1.26695,-0.06409629999999988
87,"('unsuccessful', 'successful')",0.2637378,-0.0027852,-0.266523
88,"('low', 'eminent')",0.9188048,0.8561356,-0.06266919999999998
