,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8175173,0.8971999,-0.9203174
1,"('unfriendly', 'friendly')",1.6161575,1.8955387,0.2793812
2,"('unlikable', 'likable')",1.0050939,0.2547423,-0.7503516000000001
3,"('repellent', 'pleasant')",1.3209873,1.4731607,0.1521733999999999
4,"('disliked', 'liked')",-0.552398,-0.0400484,0.5123496
5,"('distant', 'outgoing')",0.0181065,0.2606353,0.24252880000000002
6,"('distant', 'open')",-0.0342073,0.3256447,0.359852
7,"('insensitive', 'sensitive')",1.8573616,1.7358143,-0.12154730000000002
8,"('unaffectionate', 'affectionate')",0.652308,0.9154232,0.2631152
9,"('unaffectionate', 'caring')",0.7652182,1.1667445,0.4015263000000001
10,"('unsympathetic', 'sympathetic')",1.9063042,1.0825643,-0.8237398999999999
11,"('unhelpful', 'helpful')",0.2000205,-0.1627709,-0.3627914
12,"('unsupportive', 'supportive')",0.8301832,1.1688765,0.3386933000000001
13,"('impolite', 'polite')",0.4722625,0.187052,-0.2852105
14,"('antisocial', 'social')",0.3404526,0.6540761,0.31362350000000006
15,"('boring', 'funny')",0.5589105,0.3406496,-0.21826089999999998
16,"('unpopular', 'popular')",-0.3432699,-0.2081829,0.135087
17,"('nasty', 'nice')",-0.2423679,0.0074266,0.2497945
18,"('disagreeable', 'welcoming')",0.6681811,1.2131079,0.5449268
19,"('inhospitable', 'hospitable')",-0.0209078,-0.0706108,-0.049703
20,"('rough', 'thoughtful')",-0.2695973,0.0523041,0.3219014
21,"('immoral', 'moral')",1.2892637,0.5285806,-0.7606831000000001
22,"('untrustworthy', 'trustworthy')",1.1291187,0.9359016,-0.19321710000000003
23,"('insincere', 'sincere')",1.3836685,1.0874462,-0.29622229999999994
24,"('dishonest', 'honest')",1.4779248,1.2513101,-0.22661470000000006
25,"('egoistic', 'altruistic')",0.8968109,1.1007602,0.2039493000000001
26,"('hardhearted', 'benevolent')",0.3964562,0.8253096,0.4288534
27,"('hardhearted', 'softhearted')",1.0364193,1.7181739,0.6817546000000001
28,"('disloyal', 'loyal')",0.1296951,-0.0788398,-0.20853490000000002
29,"('unfair', 'fair')",-0.4617613,0.0047067,0.466468
30,"('intolerant', 'tolerant')",0.9315813,0.5852412,-0.34634009999999993
31,"('evil', 'good')",-0.6280582,-0.364462,0.2635962
32,"('unkind', 'kind')",1.9379711,1.8973562,-0.04061490000000001
33,"('wrong', 'right')",-0.4868825,0.1646494,0.6515318999999999
34,"('mean', 'honorable')",0.4568303,0.1119735,-0.3448568
35,"('corrupt', 'incorrupt')",-2.3195004,-1.5654209,0.7540795
36,"('hostile', 'amicable')",-0.2389135,0.3830182,0.6219317
37,"('fake', 'genuine')",0.7358879,0.635955,-0.09993289999999999
38,"('untruthful', 'truthful')",-0.5112685,-0.4240931,0.08717540000000001
39,"('exploitative', 'cooperative')",-0.1082652,0.4779632,0.5862284
40,"('stingy', 'generous')",1.9807654,1.4710967,-0.5096687
41,"('unforgiving', 'forgiving')",1.2050664,0.6994889,-0.5055775
42,"('unreliable', 'reliable')",0.9812802,1.1413255,0.16004529999999995
43,"('irresponsible', 'responsible')",0.8148373,0.6384762,-0.17636109999999994
44,"('prejudiced', 'unprejudiced')",-1.4979804,-1.6253292,-0.12734879999999982
45,"('incompetent', 'competent')",1.0593951,0.8758614,-0.1835336999999999
46,"('uncompetitive', 'competitive')",0.7639741,0.5163202,-0.24765389999999998
47,"('stupid', 'smart')",1.1230837,0.7966729,-0.3264108
48,"('unintelligent', 'intelligent')",1.1441223,0.697566,-0.4465563
49,"('unable', 'able')",-0.5950686,0.0373848,0.6324533999999999
50,"('clumsy', 'skillful')",-0.4586303,-0.1101166,0.3485137
51,"('uneducated', 'educated')",1.1916903,0.9089892,-0.28270110000000004
52,"('irrational', 'rational')",-0.4939544,-0.2719791,0.22197530000000004
53,"('uncreative', 'creative')",0.5554754,0.8344526,0.27897720000000004
54,"('incapable', 'capable')",0.9467591,0.3286431,-0.6181159999999999
55,"('incompetent', 'clever')",1.7523853,1.3851416,-0.36724369999999995
56,"('impractical', 'practical')",0.923695,0.9719118,0.04821679999999995
57,"('unimaginative', 'imaginative')",1.1144424,0.661854,-0.4525883999999999
58,"('undiscriminating', 'discriminating')",1.576246,1.069213,-0.5070330000000001
59,"('foolish', 'wise')",-0.4664338,-0.305825,0.1606088
60,"('inefficient', 'efficient')",0.8935701,0.9091575,0.015587399999999918
61,"('illogical', 'logical')",0.4439254,0.819552,0.3756265999999999
62,"('incompetent', 'brilliant')",1.1400067,0.8621273,-0.2778794
63,"('unperceptive', 'insightful')",1.1893523,0.915532,-0.2738202999999999
64,"('shy', 'confident')",-0.2649926,-0.753092,-0.48809939999999996
65,"('insecure', 'secure')",1.4920754,0.6268455,-0.8652299
66,"('inactive', 'active')",-1.1736356,-1.0899448,0.08369079999999984
67,"('doubtful', 'determined')",-0.8930136,-0.8746809,0.01833269999999998
68,"('dependent', 'independent')",-0.3777231,-0.1081735,0.26954959999999994
69,"('lazy', 'industrious')",-2.1295529,-1.112711,1.0168419000000002
70,"('lethargic', 'energetic')",2.3005178,1.9812626,-0.3192552000000002
71,"('diffident', 'self-confident')",-0.6727948,-0.4130721,0.25972270000000003
72,"('unambitious', 'ambitious')",0.9057837,0.2419644,-0.6638193
73,"('helpless', 'self-reliant')",0.6024229,0.5773079,-0.025115
74,"('undedicated', 'dedicated')",0.9350282,1.7703528,0.8353246
75,"('meek', 'impulsive')",-0.32249,-0.8098035,-0.4873135
76,"('anxious', 'daring')",1.3711765,0.9862127,-0.38496379999999997
77,"('unmotivated', 'motivated')",0.08756,-0.5164535,-0.6040135
78,"('nonresilient', 'resilient')",-0.6631471,-0.176018,0.4871291
79,"('wavering', 'unwavering')",-0.0950442,-0.106274,-0.011229799999999998
80,"('dominated', 'dominating')",-0.1770098,-0.514357,-0.33734719999999996
81,"('submissive', 'aggressive')",2.1762674,0.4285612,-1.7477062
82,"('poor', 'rich')",1.7722116,1.1840583,-0.5881533000000001
83,"('powerless', 'powerful')",-0.4858081,-0.51857,-0.032761899999999955
84,"('inferior', 'superior')",0.1974159,-0.108474,-0.3058899
85,"('insignificant', 'prestigious')",-0.7364515,-0.4574382,0.2790133
86,"('uninfluential', 'influential')",1.3113116,1.2928479,-0.018463700000000083
87,"('unsuccessful', 'successful')",0.2195582,-0.0564567,-0.2760149
88,"('low', 'eminent')",0.9155951,0.8702977,-0.04529740000000004
