,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8127197,0.9068464,-0.9058732999999999
1,"('unfriendly', 'friendly')",1.8944158,2.092023,0.1976072000000002
2,"('unlikable', 'likable')",1.2265412,0.4649219,-0.7616193
3,"('repellent', 'pleasant')",1.3860141,1.581185,0.19517090000000015
4,"('disliked', 'liked')",-0.4614916,-0.0073108,0.4541808
5,"('distant', 'outgoing')",0.2166722,0.3789356,0.16226339999999997
6,"('distant', 'open')",0.2267861,0.537762,0.31097589999999997
7,"('insensitive', 'sensitive')",2.1309431,1.9760919,-0.1548512000000002
8,"('unaffectionate', 'affectionate')",0.9189739,1.1329983,0.2140243999999999
9,"('unaffectionate', 'caring')",1.0536119,1.4126692,0.35905730000000013
10,"('unsympathetic', 'sympathetic')",1.9058107,1.1266994,-0.7791113000000001
11,"('unhelpful', 'helpful')",0.1999071,-0.0509646,-0.25087170000000003
12,"('unsupportive', 'supportive')",0.9089849,1.2833744,0.37438950000000004
13,"('impolite', 'polite')",0.4226093,0.201949,-0.22066030000000003
14,"('antisocial', 'social')",0.051059,0.3614016,0.31034259999999997
15,"('boring', 'funny')",0.6183221,0.4151873,-0.2031348
16,"('unpopular', 'popular')",-0.0439934,0.0518604,0.0958538
17,"('nasty', 'nice')",-0.3030922,-0.060516,0.24257619999999996
18,"('disagreeable', 'welcoming')",0.8212098,1.3599332,0.5387234
19,"('inhospitable', 'hospitable')",0.1575114,0.0431925,-0.1143189
20,"('rough', 'thoughtful')",-0.42345,-0.0591413,0.3643087
21,"('immoral', 'moral')",1.1456399,0.3871305,-0.7585093999999999
22,"('untrustworthy', 'trustworthy')",0.8840102,0.7565919,-0.12741829999999998
23,"('insincere', 'sincere')",1.5808885,1.3102891,-0.2705993999999998
24,"('dishonest', 'honest')",1.4980319,1.2463014,-0.2517305000000001
25,"('egoistic', 'altruistic')",1.0162068,1.2020012,0.18579440000000003
26,"('hardhearted', 'benevolent')",0.262389,0.658452,0.39606300000000005
27,"('hardhearted', 'softhearted')",1.2082374,1.864032,0.6557945999999999
28,"('disloyal', 'loyal')",0.2473985,0.0436262,-0.2037723
29,"('unfair', 'fair')",-0.5013014,-0.0183368,0.4829646
