,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8201316,0.9826804,-0.8374512000000001
1,"('unfriendly', 'friendly')",1.4335789,1.6102913,0.1767124
2,"('unlikable', 'likable')",0.8692472,0.1443015,-0.7249457
3,"('repellent', 'pleasant')",1.1486404,1.2523824,0.103742
4,"('disliked', 'liked')",-0.7287645,-0.2993488,0.4294157
5,"('distant', 'outgoing')",-0.1606564,0.0718401,0.2324965
6,"('distant', 'open')",-0.3280394,0.0115159,0.3395553
7,"('insensitive', 'sensitive')",1.7680026,1.6285359,-0.13946670000000005
8,"('unaffectionate', 'affectionate')",0.6908922,0.9070833,0.21619110000000008
9,"('unaffectionate', 'caring')",0.8802173,1.225394,0.3451767000000001
10,"('unsympathetic', 'sympathetic')",2.1237777,1.2269435,-0.8968342000000002
11,"('unhelpful', 'helpful')",0.6108067,0.1130219,-0.4977848
12,"('unsupportive', 'supportive')",0.5675658,1.0656517,0.4980859000000001
13,"('impolite', 'polite')",0.9454731,0.5719323,-0.3735408
14,"('antisocial', 'social')",0.7108242,1.0050364,0.29421220000000003
15,"('boring', 'funny')",0.6667146,0.4941726,-0.17254200000000003
16,"('unpopular', 'popular')",-0.6784696,-0.499133,0.1793366
17,"('nasty', 'nice')",-0.2591061,-0.006376,0.2527301
18,"('disagreeable', 'welcoming')",0.2054138,0.9456866,0.7402728000000001
19,"('inhospitable', 'hospitable')",-0.1003416,-0.1686516,-0.06831000000000001
20,"('rough', 'thoughtful')",-0.132271,0.0451801,0.1774511
21,"('immoral', 'moral')",1.3876335,0.5383538,-0.8492797
22,"('untrustworthy', 'trustworthy')",1.157924,1.0316591,-0.1262649
23,"('insincere', 'sincere')",1.7003585,1.3792155,-0.3211430000000002
24,"('dishonest', 'honest')",1.8478399,1.3569608,-0.4908791000000001
25,"('egoistic', 'altruistic')",0.5406901,0.7700647,0.2293746000000001
26,"('hardhearted', 'benevolent')",0.5472457,1.0589378,0.5116921000000001
27,"('hardhearted', 'softhearted')",0.9184655,1.5878561,0.6693906
28,"('disloyal', 'loyal')",0.3027282,-0.1174782,-0.4202064
29,"('unfair', 'fair')",-0.5535101,-0.1980784,0.3554317
30,"('intolerant', 'tolerant')",1.3261891,0.9906846,-0.3355044999999999
31,"('evil', 'good')",-0.9367324,-0.6688291,0.26790330000000007
32,"('unkind', 'kind')",2.0606271,1.9413991,-0.11922800000000011
33,"('wrong', 'right')",-0.6090247,0.0622032,0.6712279
34,"('mean', 'honorable')",0.6278293,0.2221777,-0.4056516
35,"('corrupt', 'incorrupt')",-2.329963,-1.7505798,0.5793831999999999
36,"('hostile', 'amicable')",-0.4256169,0.0994488,0.5250657000000001
37,"('fake', 'genuine')",0.998529,0.6370859,-0.3614431
38,"('untruthful', 'truthful')",-0.1925286,-0.2629735,-0.07044490000000003
39,"('exploitative', 'cooperative')",0.1456205,0.6729189,0.5272984
40,"('stingy', 'generous')",1.5604286,1.1366213,-0.4238073
41,"('unforgiving', 'forgiving')",1.3615273,0.8503128,-0.5112145000000001
42,"('unreliable', 'reliable')",0.5137784,0.7417238,0.22794540000000008
43,"('irresponsible', 'responsible')",1.174092,0.9562214,-0.21787059999999991
44,"('prejudiced', 'unprejudiced')",-1.5056591,-1.6646468,-0.15898770000000018
45,"('incompetent', 'competent')",1.4541448,1.2647292,-0.1894155999999998
46,"('uncompetitive', 'competitive')",0.9124724,0.5920526,-0.3204197999999999
47,"('stupid', 'smart')",1.0067603,0.7595425,-0.24721780000000004
48,"('unintelligent', 'intelligent')",0.9975447,0.6519124,-0.3456323
49,"('unable', 'able')",-0.6864578,0.0454622,0.73192
50,"('clumsy', 'skillful')",-0.5960339,-0.3054907,0.2905432
51,"('uneducated', 'educated')",1.4957417,1.1453357,-0.350406
52,"('irrational', 'rational')",-0.570029,-0.4252703,0.14475870000000002
53,"('uncreative', 'creative')",0.3366645,0.6171634,0.28049890000000005
54,"('incapable', 'capable')",0.6804797,0.1097118,-0.5707679
55,"('incompetent', 'clever')",1.7163532,1.3988345,-0.31751869999999993
56,"('impractical', 'practical')",1.0806886,1.2384881,0.1577995000000001
57,"('unimaginative', 'imaginative')",1.0773964,0.5989164,-0.47848
