,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4751816,unsociable,sociable,0.75422376,-0.7209578,"('unsociable', 'sociable')"
1,1.905634,unfriendly,friendly,2.043626,0.13799202,"('unfriendly', 'friendly')"
2,0.96530515,unlikable,likable,0.27319312,-0.692112,"('unlikable', 'likable')"
3,1.4905772,repellent,pleasant,1.7483038,0.25772655,"('repellent', 'pleasant')"
4,-0.046901733,disliked,liked,0.20297003,0.24987176,"('disliked', 'liked')"
5,-0.38269648,distant,outgoing,0.21135615,0.5940526,"('distant', 'outgoing')"
6,-0.552599,distant,open,0.23192632,0.78452533,"('distant', 'open')"
7,2.4165704,insensitive,sensitive,2.2525687,-0.1640017,"('insensitive', 'sensitive')"
8,1.015323,unaffectionate,affectionate,1.2057587,0.19043565,"('unaffectionate', 'affectionate')"
9,1.3618397,unaffectionate,caring,1.7605752,0.39873552,"('unaffectionate', 'caring')"
10,2.0902615,unsympathetic,sympathetic,1.383756,-0.7065054,"('unsympathetic', 'sympathetic')"
11,1.2964517,unhelpful,helpful,0.78124225,-0.51520944,"('unhelpful', 'helpful')"
12,0.9575218,unsupportive,supportive,1.3208327,0.36331093,"('unsupportive', 'supportive')"
13,1.2239465,impolite,polite,0.72355753,-0.5003889,"('impolite', 'polite')"
14,0.16270398,antisocial,social,0.37213913,0.20943515,"('antisocial', 'social')"
15,0.95784163,boring,funny,0.64089656,-0.31694508,"('boring', 'funny')"
16,0.13127615,unpopular,popular,-0.006683111,-0.13795926,"('unpopular', 'popular')"
17,-0.14900161,nasty,nice,0.08295593,0.23195754,"('nasty', 'nice')"
18,0.14519832,disagreeable,welcoming,0.89226943,0.74707115,"('disagreeable', 'welcoming')"
19,0.29917592,inhospitable,hospitable,0.10746956,-0.19170636,"('inhospitable', 'hospitable')"
20,-0.28495872,rough,thoughtful,-0.11133002,0.1736287,"('rough', 'thoughtful')"
21,1.8244896,immoral,moral,0.711926,-1.1125636,"('immoral', 'moral')"
22,0.6905546,untrustworthy,trustworthy,0.83725226,0.14669764,"('untrustworthy', 'trustworthy')"
23,2.293805,insincere,sincere,1.932635,-0.36116993,"('insincere', 'sincere')"
24,1.8437234,dishonest,honest,1.5843407,-0.25938272,"('dishonest', 'honest')"
25,0.90098286,egoistic,altruistic,1.1152632,0.21428037,"('egoistic', 'altruistic')"
26,0.30728924,hardhearted,benevolent,0.6486359,0.34134668,"('hardhearted', 'benevolent')"
27,1.237111,hardhearted,softhearted,1.9152899,0.6781789,"('hardhearted', 'softhearted')"
28,0.9244288,disloyal,loyal,0.392558,-0.53187084,"('disloyal', 'loyal')"
29,-0.893922,unfair,fair,-0.25129232,0.6426296,"('unfair', 'fair')"
30,1.2349974,intolerant,tolerant,0.9393585,-0.29563892,"('intolerant', 'tolerant')"
31,-1.1432842,evil,good,-0.7933141,0.3499701,"('evil', 'good')"
32,2.900255,unkind,kind,2.4790747,-0.42118025,"('unkind', 'kind')"
33,-0.53540874,wrong,right,-0.00680539,0.5286033,"('wrong', 'right')"
34,0.81724554,mean,honorable,0.34508783,-0.47215772,"('mean', 'honorable')"
35,-2.6305733,corrupt,incorrupt,-1.9927446,0.6378287,"('corrupt', 'incorrupt')"
36,-0.56367975,hostile,amicable,-0.023705084,0.5399747,"('hostile', 'amicable')"
37,0.81616396,fake,genuine,0.5521362,-0.26402777,"('fake', 'genuine')"
38,0.2919125,untruthful,truthful,0.31401554,0.022103041,"('untruthful', 'truthful')"
39,0.0064770095,exploitative,cooperative,0.49219412,0.48571712,"('exploitative', 'cooperative')"
