,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7723742,0.8716437,-0.9007305
1,"('unfriendly', 'friendly')",1.7860172,1.9980287,0.21201150000000002
2,"('unlikable', 'likable')",1.1604691,0.3702753,-0.7901938000000001
3,"('repellent', 'pleasant')",1.4219346,1.5848171,0.16288250000000004
4,"('disliked', 'liked')",-0.525327,-0.0263419,0.49898509999999996
5,"('distant', 'outgoing')",0.060894,0.2927079,0.23181390000000002
6,"('distant', 'open')",0.0031894,0.3597713,0.3565819
7,"('insensitive', 'sensitive')",2.049808,1.8976584,-0.1521496
8,"('unaffectionate', 'affectionate')",0.735712,0.9707146,0.23500259999999995
9,"('unaffectionate', 'caring')",0.8858962,1.2424549,0.3565587
10,"('unsympathetic', 'sympathetic')",1.892571,1.1148562,-0.7777148
11,"('unhelpful', 'helpful')",0.2555101,-0.0668328,-0.3223429
12,"('unsupportive', 'supportive')",0.8757511,1.2008449,0.3250938000000001
13,"('impolite', 'polite')",0.5501998,0.2841022,-0.2660976
14,"('antisocial', 'social')",0.1943845,0.4726039,0.2782194
15,"('boring', 'funny')",0.5329962,0.3456107,-0.18738550000000004
16,"('unpopular', 'popular')",-0.2528327,-0.0937586,0.15907410000000002
17,"('nasty', 'nice')",-0.3599184,-0.0729572,0.2869612
18,"('disagreeable', 'welcoming')",0.8272945,1.3258672,0.4985727
19,"('inhospitable', 'hospitable')",0.0698548,-0.0011078,-0.0709626
20,"('rough', 'thoughtful')",-0.3808513,-0.0310674,0.3497839
21,"('immoral', 'moral')",1.3014528,0.5225928,-0.7788600000000001
22,"('untrustworthy', 'trustworthy')",1.0266999,0.8539291,-0.1727708000000001
23,"('insincere', 'sincere')",1.5820125,1.2660666,-0.3159459
24,"('dishonest', 'honest')",1.5225265,1.2855055,-0.23702099999999993
25,"('egoistic', 'altruistic')",0.9591104,1.1272545,0.16814410000000002
26,"('hardhearted', 'benevolent')",0.289503,0.6822132,0.39271019999999995
27,"('hardhearted', 'softhearted')",1.1108242,1.7918408,0.6810166
28,"('disloyal', 'loyal')",0.1465252,-0.0488036,-0.1953288
29,"('unfair', 'fair')",-0.5273405,-0.0559338,0.4714067
30,"('intolerant', 'tolerant')",0.938274,0.583514,-0.3547600000000001
31,"('evil', 'good')",-0.6782081,-0.4117339,0.2664742
32,"('unkind', 'kind')",2.0240082,1.9398221,-0.08418609999999993
33,"('wrong', 'right')",-0.5643839,0.1082902,0.6726741
34,"('mean', 'honorable')",0.6126657,0.2334905,-0.3791752
35,"('corrupt', 'incorrupt')",-2.4102103,-1.6495966,0.7606137000000002
36,"('hostile', 'amicable')",-0.3095359,0.3456062,0.6551421
37,"('fake', 'genuine')",0.6528377,0.6197584,-0.03307929999999992
