,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7639626,0.8590596,-0.9049029999999999
1,"('unfriendly', 'friendly')",1.7453931,1.8835608,0.1381676999999999
2,"('unlikable', 'likable')",1.015628,0.1846953,-0.8309327
3,"('repellent', 'pleasant')",1.3792793,1.4897434,0.11046409999999995
4,"('disliked', 'liked')",-0.4369053,0.0254126,0.4623179
5,"('distant', 'outgoing')",0.0139128,0.2402766,0.2263638
6,"('distant', 'open')",-0.0777345,0.2591209,0.33685539999999997
7,"('insensitive', 'sensitive')",1.931571,1.6997519,-0.23181909999999983
8,"('unaffectionate', 'affectionate')",0.551032,0.7111692,0.16013719999999998
9,"('unaffectionate', 'caring')",0.7608014,1.0889233,0.3281219000000001
10,"('unsympathetic', 'sympathetic')",1.8221844,0.9554193,-0.8667651000000001
11,"('unhelpful', 'helpful')",0.3281279,-0.1328626,-0.46099049999999997
12,"('unsupportive', 'supportive')",0.8280081,1.1010171,0.27300899999999995
13,"('impolite', 'polite')",0.6847438,0.3695247,-0.31521910000000003
14,"('antisocial', 'social')",0.4175065,0.7668257,0.34931920000000005
15,"('boring', 'funny')",0.5354185,0.2965338,-0.2388847
16,"('unpopular', 'popular')",-0.2730335,-0.2118212,0.0612123
17,"('nasty', 'nice')",-0.2770493,0.0228281,0.2998774
18,"('disagreeable', 'welcoming')",0.7375047,1.25426,0.5167552999999999
19,"('inhospitable', 'hospitable')",0.1080488,-0.0070191,-0.1150679
20,"('rough', 'thoughtful')",-0.2744573,0.0354273,0.3098846
21,"('immoral', 'moral')",1.4431019,0.6384663,-0.8046356
22,"('untrustworthy', 'trustworthy')",1.2701098,1.118441,-0.15166879999999994
23,"('insincere', 'sincere')",1.5119326,1.1277111,-0.3842215
24,"('dishonest', 'honest')",1.7686254,1.3913649,-0.3772605
25,"('egoistic', 'altruistic')",0.9532965,1.0607349,0.10743839999999993
26,"('hardhearted', 'benevolent')",0.4893715,0.9183664,0.4289949
27,"('hardhearted', 'softhearted')",1.0111824,1.6395576,0.6283752
28,"('disloyal', 'loyal')",0.0873977,-0.2556957,-0.3430934
29,"('unfair', 'fair')",-0.5014361,-0.103645,0.39779110000000006
30,"('intolerant', 'tolerant')",1.0568208,0.6918989,-0.3649218999999999
31,"('evil', 'good')",-0.6025234,-0.3047053,0.29781810000000003
32,"('unkind', 'kind')",2.0766635,1.905598,-0.1710655000000001
33,"('wrong', 'right')",-0.3334069,0.2584721,0.591879
34,"('mean', 'honorable')",0.5320849,0.1205978,-0.4114871
35,"('corrupt', 'incorrupt')",-2.2952576,-1.5603518,0.7349057999999997
36,"('hostile', 'amicable')",-0.1818443,0.3934189,0.5752632
37,"('fake', 'genuine')",0.9413987,0.7615345,-0.17986420000000003
38,"('untruthful', 'truthful')",-0.334955,-0.3073389,0.027616099999999977
39,"('exploitative', 'cooperative')",0.0672292,0.6355888,0.5683596
40,"('stingy', 'generous')",1.8842606,1.3272644,-0.5569961999999999
41,"('unforgiving', 'forgiving')",1.2471438,0.7077563,-0.5393874999999999
42,"('unreliable', 'reliable')",0.9819234,1.1288467,0.14692329999999998
43,"('irresponsible', 'responsible')",0.8561921,0.6280553,-0.22813680000000003
44,"('prejudiced', 'unprejudiced')",-1.5053247,-1.5619986,-0.05667389999999983
45,"('incompetent', 'competent')",1.1807544,0.996137,-0.18461740000000004
46,"('uncompetitive', 'competitive')",0.8335008,0.5373942,-0.2961066
47,"('stupid', 'smart')",1.1288743,0.7391191,-0.3897552000000001
48,"('unintelligent', 'intelligent')",1.0372914,0.5847252,-0.45256620000000003
49,"('unable', 'able')",-0.6793112,-0.0634662,0.615845
50,"('clumsy', 'skillful')",-0.4767448,-0.1679668,0.308778
51,"('uneducated', 'educated')",1.3789484,1.040194,-0.3387544
52,"('irrational', 'rational')",-0.4447782,-0.236632,0.2081462
53,"('uncreative', 'creative')",0.4818586,0.6931408,0.21128219999999998
54,"('incapable', 'capable')",0.8679453,0.2385058,-0.6294395
55,"('incompetent', 'clever')",1.6966945,1.3070221,-0.38967240000000003
56,"('impractical', 'practical')",0.9840844,1.0235601,0.039475700000000113
57,"('unimaginative', 'imaginative')",1.0614135,0.5790484,-0.4823651
58,"('undiscriminating', 'discriminating')",1.4029255,0.9119815,-0.49094400000000005
59,"('foolish', 'wise')",-0.5837399,-0.3979927,0.1857472
60,"('inefficient', 'efficient')",1.001493,1.0105882,0.00909519999999997
61,"('illogical', 'logical')",0.3370516,0.712873,0.37582139999999997
62,"('incompetent', 'brilliant')",1.1594407,0.8973068,-0.26213390000000003
63,"('unperceptive', 'insightful')",1.1791655,0.8505396,-0.32862590000000014
64,"('shy', 'confident')",-0.3180758,-0.7686958,-0.45062
65,"('insecure', 'secure')",1.4401988,0.6145826,-0.8256161999999999
66,"('inactive', 'active')",-1.3793435,-1.3143034,0.06504010000000005
67,"('doubtful', 'determined')",-0.9481992,-0.9250303,0.023168900000000048
68,"('dependent', 'independent')",-0.5275135,-0.2124839,0.31502959999999997
69,"('lazy', 'industrious')",-2.0848652,-1.0934359,0.9914292999999998
70,"('lethargic', 'energetic')",2.2904035,1.9865306,-0.3038729
71,"('diffident', 'self-confident')",-0.7384752,-0.5306574,0.20781780000000005
72,"('unambitious', 'ambitious')",0.7295952,0.1260928,-0.6035024
73,"('helpless', 'self-reliant')",0.6431419,0.6472834,0.004141499999999909
74,"('undedicated', 'dedicated')",0.9213559,1.7006444,0.7792885
75,"('meek', 'impulsive')",-0.4368093,-0.9366656,-0.4998563
76,"('anxious', 'daring')",1.3546343,0.9267479,-0.4278864000000001
77,"('unmotivated', 'motivated')",0.0383176,-0.5406756,-0.5789932
78,"('nonresilient', 'resilient')",-0.8481214,-0.3891882,0.45893320000000004
79,"('wavering', 'unwavering')",-0.0914055,-0.152835,-0.0614295
80,"('dominated', 'dominating')",-0.2511442,-0.5813923,-0.3302481
81,"('submissive', 'aggressive')",2.1247954,0.3251635,-1.7996319
82,"('poor', 'rich')",1.8572624,1.1889368,-0.6683256
83,"('powerless', 'powerful')",-0.6494695,-0.6219972,0.027472300000000005
84,"('inferior', 'superior')",0.1184823,-0.2127543,-0.3312366
85,"('insignificant', 'prestigious')",-0.7980851,-0.6189502,0.17913489999999999
86,"('uninfluential', 'influential')",1.3018075,1.2459424,-0.05586510000000011
87,"('unsuccessful', 'successful')",0.1649587,-0.1107595,-0.2757182
88,"('low', 'eminent')",1.0789573,0.899077,-0.17988029999999988
