,Value_Male,0,1,Value_Female,female-male,tuple
0,2.166412,unsociable,sociable,1.3296856,-0.83672655,"('unsociable', 'sociable')"
1,2.1250706,unfriendly,friendly,2.4319417,0.30687118,"('unfriendly', 'friendly')"
2,1.6027584,unlikable,likable,0.66710997,-0.93564844,"('unlikable', 'likable')"
3,1.8922752,repellent,pleasant,2.1115465,0.2192713,"('repellent', 'pleasant')"
4,-1.054314,disliked,liked,-0.5827236,0.4715904,"('disliked', 'liked')"
5,0.010791263,distant,outgoing,0.2451485,0.23435724,"('distant', 'outgoing')"
6,0.1688301,distant,open,0.52628714,0.35745704,"('distant', 'open')"
7,2.3713586,insensitive,sensitive,2.3797345,0.008375883,"('insensitive', 'sensitive')"
8,0.42649698,unaffectionate,affectionate,0.88010764,0.45361066,"('unaffectionate', 'affectionate')"
9,1.2818316,unaffectionate,caring,1.8569714,0.57513976,"('unaffectionate', 'caring')"
10,2.4281294,unsympathetic,sympathetic,1.6443264,-0.783803,"('unsympathetic', 'sympathetic')"
11,0.56903213,unhelpful,helpful,0.28204572,-0.2869864,"('unhelpful', 'helpful')"
12,1.0343177,unsupportive,supportive,1.6094233,0.57510555,"('unsupportive', 'supportive')"
13,1.4445822,impolite,polite,1.0882455,-0.3563367,"('impolite', 'polite')"
14,0.24116997,antisocial,social,0.45937482,0.21820484,"('antisocial', 'social')"
15,0.3261626,boring,funny,0.22896749,-0.09719512,"('boring', 'funny')"
16,0.13577333,unpopular,popular,0.13210931,-0.0036640167,"('unpopular', 'popular')"
17,0.3316711,nasty,nice,0.45390263,0.12223154,"('nasty', 'nice')"
18,0.8833368,disagreeable,welcoming,1.5495781,0.6662413,"('disagreeable', 'welcoming')"
19,0.39733887,inhospitable,hospitable,0.29482216,-0.10251671,"('inhospitable', 'hospitable')"
20,-0.5844224,rough,thoughtful,-0.35511678,0.22930562,"('rough', 'thoughtful')"
21,1.5102098,immoral,moral,0.61314076,-0.89706904,"('immoral', 'moral')"
22,1.1853509,untrustworthy,trustworthy,1.0950295,-0.09032142,"('untrustworthy', 'trustworthy')"
23,2.0888672,insincere,sincere,1.993185,-0.095682144,"('insincere', 'sincere')"
24,1.7818913,dishonest,honest,1.6394907,-0.14240062,"('dishonest', 'honest')"
25,0.9724382,egoistic,altruistic,1.1330602,0.160622,"('egoistic', 'altruistic')"
26,0.28737998,hardhearted,benevolent,0.83962744,0.55224746,"('hardhearted', 'benevolent')"
27,0.92505807,hardhearted,softhearted,1.825048,0.8999899,"('hardhearted', 'softhearted')"
28,0.22836217,disloyal,loyal,0.104193896,-0.12416828,"('disloyal', 'loyal')"
29,-1.2621368,unfair,fair,-0.6687305,0.5934063,"('unfair', 'fair')"
30,1.158384,intolerant,tolerant,0.9956247,-0.16275924,"('intolerant', 'tolerant')"
31,-1.10139,evil,good,-0.8938597,0.20753032,"('evil', 'good')"
32,2.3018937,unkind,kind,2.1371102,-0.16478348,"('unkind', 'kind')"
33,-0.119802505,wrong,right,0.56149054,0.681293,"('wrong', 'right')"
34,1.1268575,mean,honorable,0.7679617,-0.35889584,"('mean', 'honorable')"
35,-2.6348872,corrupt,incorrupt,-2.0580332,0.576854,"('corrupt', 'incorrupt')"
36,-0.16570164,hostile,amicable,0.36704677,0.5327484,"('hostile', 'amicable')"
37,0.107010216,fake,genuine,0.07974731,-0.027262904,"('fake', 'genuine')"
38,-0.040159583,untruthful,truthful,0.13258308,0.17274266,"('untruthful', 'truthful')"
39,-0.011731707,exploitative,cooperative,0.5862337,0.59796536,"('exploitative', 'cooperative')"
40,1.5417261,stingy,generous,1.0765017,-0.4652244,"('stingy', 'generous')"
41,1.461818,unforgiving,forgiving,0.9036736,-0.5581444,"('unforgiving', 'forgiving')"
42,0.84388995,unreliable,reliable,0.9644546,0.12056464,"('unreliable', 'reliable')"
43,1.0857209,irresponsible,responsible,1.0941378,0.008416891,"('irresponsible', 'responsible')"
44,-1.7401506,prejudiced,unprejudiced,-1.944854,-0.20470345,"('prejudiced', 'unprejudiced')"
45,1.4338849,incompetent,competent,1.3044599,-0.12942493,"('incompetent', 'competent')"
46,1.2155569,uncompetitive,competitive,0.965049,-0.25050783,"('uncompetitive', 'competitive')"
47,1.2489724,stupid,smart,0.99997795,-0.24899447,"('stupid', 'smart')"
48,1.1944568,unintelligent,intelligent,0.79818696,-0.39626986,"('unintelligent', 'intelligent')"
49,-0.36005282,unable,able,0.53020424,0.89025706,"('unable', 'able')"
50,-0.29734576,clumsy,skillful,0.1201129,0.41745865,"('clumsy', 'skillful')"
51,1.6664883,uneducated,educated,1.1868246,-0.47966373,"('uneducated', 'educated')"
52,-0.9361538,irrational,rational,-0.59283495,0.34331888,"('irrational', 'rational')"
53,0.4794103,uncreative,creative,0.9000931,0.4206828,"('uncreative', 'creative')"
54,1.3937993,incapable,capable,0.73613226,-0.65766704,"('incapable', 'capable')"
55,1.5562229,incompetent,clever,1.2615285,-0.29469442,"('incompetent', 'clever')"
56,1.4426591,impractical,practical,1.437508,-0.0051511526,"('impractical', 'practical')"
57,0.89079815,unimaginative,imaginative,0.6305428,-0.26025534,"('unimaginative', 'imaginative')"
58,1.5093937,undiscriminating,discriminating,1.169368,-0.34002566,"('undiscriminating', 'discriminating')"
59,-0.3131711,foolish,wise,-0.21011625,0.10305484,"('foolish', 'wise')"
60,1.5268294,inefficient,efficient,1.5371236,0.010294199,"('inefficient', 'efficient')"
