,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7947287,0.9204119,-0.8743168000000001
1,"('unfriendly', 'friendly')",1.7812184,1.9437735,0.16255510000000006
2,"('unlikable', 'likable')",1.0185536,0.1613757,-0.8571778999999999
3,"('repellent', 'pleasant')",1.3819154,1.5074601,0.12554470000000006
4,"('disliked', 'liked')",-0.6494945,-0.1268911,0.5226033999999999
5,"('distant', 'outgoing')",-0.0901701,0.1817958,0.2719659
6,"('distant', 'open')",-0.2225021,0.1660833,0.38858539999999997
7,"('insensitive', 'sensitive')",2.0443682,1.872453,-0.17191520000000016
8,"('unaffectionate', 'affectionate')",0.6213811,0.8408985,0.21951739999999997
9,"('unaffectionate', 'caring')",0.9075989,1.3046552,0.39705630000000003
10,"('unsympathetic', 'sympathetic')",2.0756148,1.2568713,-0.8187434999999998
11,"('unhelpful', 'helpful')",0.6778695,0.2434565,-0.43441300000000005
12,"('unsupportive', 'supportive')",0.8046686,1.267716,0.4630474000000001
13,"('impolite', 'polite')",0.8641279,0.5031996,-0.3609283
14,"('antisocial', 'social')",0.395147,0.7307892,0.3356422
15,"('boring', 'funny')",0.5829606,0.3473974,-0.23556320000000003
16,"('unpopular', 'popular')",-0.2713855,-0.2554303,0.015955200000000003
17,"('nasty', 'nice')",-0.2231019,0.0362699,0.2593718
18,"('disagreeable', 'welcoming')",0.5260137,1.1144044,0.5883906999999999
19,"('inhospitable', 'hospitable')",0.2500219,0.086465,-0.1635569
20,"('rough', 'thoughtful')",-0.3074208,-0.0786465,0.22877429999999999
21,"('immoral', 'moral')",1.5327842,0.6113214,-0.9214628
22,"('untrustworthy', 'trustworthy')",1.2600479,1.1477944,-0.1122535
23,"('insincere', 'sincere')",1.7316482,1.3931904,-0.33845780000000003
24,"('dishonest', 'honest')",1.8866793,1.5186292,-0.36805010000000005
25,"('egoistic', 'altruistic')",0.9521194,1.0936235,0.14150410000000013
26,"('hardhearted', 'benevolent')",0.4476393,0.8648772,0.4172379
27,"('hardhearted', 'softhearted')",0.9868636,1.6715236,0.68466
28,"('disloyal', 'loyal')",0.1741054,-0.1364157,-0.3105211
29,"('unfair', 'fair')",-0.7158233,-0.3117612,0.40406210000000004
30,"('intolerant', 'tolerant')",1.164505,0.8504367,-0.31406829999999986
31,"('evil', 'good')",-0.9486513,-0.5970512,0.35160009999999997
32,"('unkind', 'kind')",2.2820696,2.0448044,-0.23726519999999995
33,"('wrong', 'right')",-0.4396055,0.2472512,0.6868567
34,"('mean', 'honorable')",0.7687695,0.316878,-0.4518915
35,"('corrupt', 'incorrupt')",-2.4596847,-1.8028679,0.6568167999999999
36,"('hostile', 'amicable')",-0.5104829,0.0089413,0.5194242
37,"('fake', 'genuine')",0.8814751,0.6921023,-0.1893728
38,"('untruthful', 'truthful')",-0.1116234,-0.017581,0.0940424
39,"('exploitative', 'cooperative')",0.2814297,0.808634,0.5272043
40,"('stingy', 'generous')",1.8141149,1.339761,-0.4743539000000001
41,"('unforgiving', 'forgiving')",1.2487095,0.7242323,-0.5244771999999999
42,"('unreliable', 'reliable')",0.8063582,0.9762308,0.16987259999999993
43,"('irresponsible', 'responsible')",1.0174605,0.847063,-0.1703975000000001
44,"('prejudiced', 'unprejudiced')",-1.5372995,-1.7429232,-0.20562369999999985
45,"('incompetent', 'competent')",1.2529621,1.1473208,-0.10564130000000005
46,"('uncompetitive', 'competitive')",0.9563053,0.6860257,-0.27027960000000006
47,"('stupid', 'smart')",1.1647872,0.788999,-0.3757881999999999
48,"('unintelligent', 'intelligent')",1.2519167,0.7175341,-0.5343826
49,"('unable', 'able')",-0.5424355,0.1283069,0.6707424
50,"('clumsy', 'skillful')",-0.4783815,-0.2061395,0.272242
51,"('uneducated', 'educated')",1.7659836,1.3187655,-0.44721809999999995
52,"('irrational', 'rational')",-0.6344076,-0.5030793,0.13132829999999995
53,"('uncreative', 'creative')",0.6915175,0.9161339,0.22461639999999994
54,"('incapable', 'capable')",0.8699133,0.2307053,-0.639208
55,"('incompetent', 'clever')",1.8797787,1.5423724,-0.3374062999999998
56,"('impractical', 'practical')",1.1363234,1.2345618,0.09823840000000006
57,"('unimaginative', 'imaginative')",1.1720308,0.7592636,-0.4127671999999999
58,"('undiscriminating', 'discriminating')",1.4056558,0.9084488,-0.49720699999999995
59,"('foolish', 'wise')",-0.6964369,-0.4959506,0.2004863
60,"('inefficient', 'efficient')",1.3738172,1.4300341,0.056216900000000125
61,"('illogical', 'logical')",0.1815347,0.5098142,0.3282795
62,"('incompetent', 'brilliant')",1.4483215,1.2806277,-0.16769380000000011
63,"('unperceptive', 'insightful')",1.4304291,1.1809401,-0.24948900000000007
64,"('shy', 'confident')",-0.515079,-0.9600539,-0.44497490000000006
65,"('insecure', 'secure')",1.4675858,0.5654261,-0.9021596999999999
66,"('inactive', 'active')",-1.2668064,-1.2276261,0.03918030000000017
67,"('doubtful', 'determined')",-0.9601842,-0.8715203,0.08866390000000002
68,"('dependent', 'independent')",-0.5919091,-0.2777959,0.3141132
69,"('lazy', 'industrious')",-2.3965388,-1.4434452,0.9530936000000001
70,"('lethargic', 'energetic')",2.3269789,2.0921092,-0.23486969999999996
71,"('diffident', 'self-confident')",-0.6611262,-0.408732,0.2523942
72,"('unambitious', 'ambitious')",1.0442898,0.4544866,-0.5898032
73,"('helpless', 'self-reliant')",0.4672069,0.4701899,0.0029830000000000134
74,"('undedicated', 'dedicated')",1.0208844,1.9329988,0.9121144000000001
75,"('meek', 'impulsive')",-0.2710562,-0.8732519,-0.6021957
76,"('anxious', 'daring')",1.5674607,1.1344877,-0.43297300000000005
77,"('unmotivated', 'motivated')",0.069778,-0.4450679,-0.5148459000000001
78,"('nonresilient', 'resilient')",-0.829971,-0.3306154,0.4993556
79,"('wavering', 'unwavering')",-0.1807925,-0.2530246,-0.0722321
80,"('dominated', 'dominating')",-0.000147,-0.3691082,-0.3689612
81,"('submissive', 'aggressive')",2.284649,0.4457998,-1.8388491999999999
82,"('poor', 'rich')",2.153831,1.3419979,-0.8118330999999999
83,"('powerless', 'powerful')",-0.5574396,-0.5188196,0.03861999999999999
84,"('inferior', 'superior')",-0.0419759,-0.411648,-0.3696721
85,"('insignificant', 'prestigious')",-0.7326053,-0.5549338,0.17767149999999998
86,"('uninfluential', 'influential')",1.6369122,1.6180066,-0.018905600000000078
87,"('unsuccessful', 'successful')",0.4085505,0.1203171,-0.2882334
88,"('low', 'eminent')",1.1989624,0.9172401,-0.2817223000000001
