,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6846403,0.7627761,-0.9218642000000001
1,"('unfriendly', 'friendly')",1.7402827,1.9692639,0.2289812
2,"('unlikable', 'likable')",1.1574417,0.2582008,-0.8992408999999999
3,"('repellent', 'pleasant')",1.4765505,1.6105812,0.13403069999999984
4,"('disliked', 'liked')",-0.4994208,0.0537934,0.5532142
5,"('distant', 'outgoing')",-0.1649295,0.234051,0.3989805
6,"('distant', 'open')",-0.2380859,0.2836735,0.5217594
7,"('insensitive', 'sensitive')",2.0945723,1.8334984,-0.26107389999999975
8,"('unaffectionate', 'affectionate')",0.6944772,0.9509597,0.25648249999999995
9,"('unaffectionate', 'caring')",0.8032619,1.2363456,0.43308369999999996
10,"('unsympathetic', 'sympathetic')",1.8713466,0.9017445,-0.9696021000000001
11,"('unhelpful', 'helpful')",0.6010147,0.0631053,-0.5379094
12,"('unsupportive', 'supportive')",0.759348,1.1638133,0.4044652999999999
13,"('impolite', 'polite')",0.7363812,0.2737102,-0.46267099999999994
14,"('antisocial', 'social')",0.4103986,0.7150027,0.3046041
15,"('boring', 'funny')",0.6294822,0.3111678,-0.3183144
16,"('unpopular', 'popular')",0.0840876,0.1379561,0.0538685
17,"('nasty', 'nice')",-0.140192,0.0751475,0.21533950000000002
18,"('disagreeable', 'welcoming')",0.7584284,1.3842312,0.6258028000000001
19,"('inhospitable', 'hospitable')",0.1803582,0.0327816,-0.1475766
20,"('rough', 'thoughtful')",-0.2681516,-0.0402744,0.2278772
21,"('immoral', 'moral')",1.5663859,0.5119713,-1.0544145999999999
22,"('untrustworthy', 'trustworthy')",1.1443952,0.9465321,-0.19786309999999996
23,"('insincere', 'sincere')",1.6653332,1.2140705,-0.4512627
24,"('dishonest', 'honest')",1.7205131,1.2731307,-0.44738239999999996
25,"('egoistic', 'altruistic')",0.9894614,1.1926534,0.20319199999999993
26,"('hardhearted', 'benevolent')",0.4520954,0.9036668,0.4515714
27,"('hardhearted', 'softhearted')",0.9740601,1.6325865,0.6585264
28,"('disloyal', 'loyal')",0.2315726,-0.0743362,-0.3059088
29,"('unfair', 'fair')",-0.5664842,-0.0722235,0.4942607
30,"('intolerant', 'tolerant')",1.1950738,0.7889154,-0.40615840000000003
31,"('evil', 'good')",-0.7990016,-0.3170602,0.48194139999999996
32,"('unkind', 'kind')",2.4326249,2.0565804,-0.3760444999999999
33,"('wrong', 'right')",-0.5964391,0.1637932,0.7602323
34,"('mean', 'honorable')",0.8925207,0.4281554,-0.4643652999999999
35,"('corrupt', 'incorrupt')",-2.3592534,-1.5727237,0.7865297
36,"('hostile', 'amicable')",-0.1310122,0.5312197,0.6622319
37,"('fake', 'genuine')",0.9047167,0.6112765,-0.29344020000000004
38,"('untruthful', 'truthful')",-0.2833924,-0.1489261,0.13446629999999998
39,"('exploitative', 'cooperative')",0.1522435,0.6103292,0.45808570000000004
40,"('stingy', 'generous')",1.7330196,1.2911154,-0.44190419999999997
41,"('unforgiving', 'forgiving')",1.3900226,0.9074502,-0.4825724
42,"('unreliable', 'reliable')",0.9000156,0.9626116,0.06259599999999998
43,"('irresponsible', 'responsible')",0.9277762,0.6713112,-0.25646500000000005
44,"('prejudiced', 'unprejudiced')",-1.6532633,-1.7767902,-0.12352689999999988
45,"('incompetent', 'competent')",1.2507634,1.1138055,-0.13695790000000008
46,"('uncompetitive', 'competitive')",0.9220468,0.5670846,-0.3549622
47,"('stupid', 'smart')",1.1341657,0.7559822,-0.3781835
48,"('unintelligent', 'intelligent')",1.344825,0.6909598,-0.6538651999999999
