,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7048898,0.8454915,-0.8593983
1,"('unfriendly', 'friendly')",1.762767,1.9487747,0.1860077
2,"('unlikable', 'likable')",0.9444615,0.1132962,-0.8311653
3,"('repellent', 'pleasant')",1.2739629,1.4530266,0.17906370000000016
4,"('disliked', 'liked')",-0.611503,-0.0606759,0.5508271
5,"('distant', 'outgoing')",0.1000179,0.3894254,0.2894075
6,"('distant', 'open')",-0.0434272,0.3554747,0.3989019
7,"('insensitive', 'sensitive')",2.015748,1.789208,-0.22653999999999996
8,"('unaffectionate', 'affectionate')",0.7032765,0.8833908,0.18011430000000006
9,"('unaffectionate', 'caring')",0.9135242,1.2693225,0.3557982999999999
10,"('unsympathetic', 'sympathetic')",1.9183499,1.0146335,-0.9037164
11,"('unhelpful', 'helpful')",0.4156555,-0.0511725,-0.466828
12,"('unsupportive', 'supportive')",0.7782756,1.2027998,0.4245242
13,"('impolite', 'polite')",0.7114111,0.2571518,-0.4542593
14,"('antisocial', 'social')",0.4190582,0.7854158,0.3663576
15,"('boring', 'funny')",0.5854181,0.298115,-0.28730310000000003
16,"('unpopular', 'popular')",-0.2339912,-0.1264979,0.10749330000000001
17,"('nasty', 'nice')",-0.2321727,0.0819405,0.3141132
18,"('disagreeable', 'welcoming')",0.515827,1.1579977,0.6421706999999999
19,"('inhospitable', 'hospitable')",0.096609,-0.0144034,-0.1110124
20,"('rough', 'thoughtful')",-0.2204096,-0.0378095,0.18260010000000002
21,"('immoral', 'moral')",1.3266757,0.3933868,-0.9332889
22,"('untrustworthy', 'trustworthy')",1.1516494,0.9743923,-0.17725709999999995
23,"('insincere', 'sincere')",1.626727,1.2175209,-0.4092061
24,"('dishonest', 'honest')",1.8645188,1.3859362,-0.47858259999999997
25,"('egoistic', 'altruistic')",0.8912895,1.1400085,0.24871900000000002
26,"('hardhearted', 'benevolent')",0.3997017,0.8732796,0.47357790000000005
27,"('hardhearted', 'softhearted')",0.987511,1.6323793,0.6448683
28,"('disloyal', 'loyal')",0.1741087,-0.1836954,-0.3578041
29,"('unfair', 'fair')",-0.6165852,-0.1179035,0.49868170000000006
30,"('intolerant', 'tolerant')",1.0865379,0.735424,-0.3511139
31,"('evil', 'good')",-0.791257,-0.441812,0.349445
32,"('unkind', 'kind')",2.0104002,1.8043992,-0.20600099999999988
33,"('wrong', 'right')",-0.4388843,0.2655061,0.7043904000000001
34,"('mean', 'honorable')",0.5565475,0.1162386,-0.4403089
35,"('corrupt', 'incorrupt')",-2.2961643,-1.6252062,0.6709581
36,"('hostile', 'amicable')",-0.3152005,0.2359308,0.5511313
37,"('fake', 'genuine')",0.9408667,0.623716,-0.3171506999999999
38,"('untruthful', 'truthful')",-0.2416733,-0.1409189,0.1007544
39,"('exploitative', 'cooperative')",0.2265991,0.7587233,0.5321241999999999
40,"('stingy', 'generous')",1.8599122,1.3555023,-0.5044099
41,"('unforgiving', 'forgiving')",1.2341499,0.7255536,-0.5085963
42,"('unreliable', 'reliable')",0.5680136,0.7444057,0.17639209999999994
43,"('irresponsible', 'responsible')",1.0350322,0.816146,-0.21888620000000003
44,"('prejudiced', 'unprejudiced')",-1.5517386,-1.6980246,-0.14628600000000014
45,"('incompetent', 'competent')",1.206705,1.105006,-0.10169899999999998
46,"('uncompetitive', 'competitive')",0.9315753,0.6180861,-0.3134892
47,"('stupid', 'smart')",1.1176864,0.7319053,-0.3857811
48,"('unintelligent', 'intelligent')",1.2086171,0.6743968,-0.5342203000000001
49,"('unable', 'able')",-0.7220557,-0.0432037,0.678852
50,"('clumsy', 'skillful')",-0.5738436,-0.2335675,0.34027609999999997
51,"('uneducated', 'educated')",1.4346951,1.0153735,-0.41932159999999996
52,"('irrational', 'rational')",-0.5464601,-0.3612756,0.18518450000000003
53,"('uncreative', 'creative')",0.6267229,0.8373345,0.2106116
54,"('incapable', 'capable')",0.7853241,0.1355033,-0.6498208
55,"('incompetent', 'clever')",1.7221779,1.3604246,-0.36175329999999994
56,"('impractical', 'practical')",1.0111587,1.0840602,0.07290149999999995
57,"('unimaginative', 'imaginative')",1.1257554,0.6326109,-0.4931445000000001
58,"('undiscriminating', 'discriminating')",1.4043669,0.9397349,-0.46463200000000004
59,"('foolish', 'wise')",-0.7150943,-0.4543234,0.26077089999999997
60,"('inefficient', 'efficient')",1.2459565,1.2699136,0.023957100000000064
61,"('illogical', 'logical')",0.2315252,0.6008152,0.36929
62,"('incompetent', 'brilliant')",1.1700572,0.9282216,-0.24183560000000004
63,"('unperceptive', 'insightful')",1.2180674,0.9540237,-0.2640437
64,"('shy', 'confident')",-0.4658712,-0.9319194,-0.46604819999999997
65,"('insecure', 'secure')",1.3136195,0.3961143,-0.9175051999999999
66,"('inactive', 'active')",-1.3576807,-1.2994947,0.05818600000000007
67,"('doubtful', 'determined')",-1.1295406,-0.9738254,0.15571519999999994
68,"('dependent', 'independent')",-0.6449059,-0.3222199,0.32268600000000003
69,"('lazy', 'industrious')",-2.305637,-1.2738138,1.0318231999999998
70,"('lethargic', 'energetic')",2.085896,1.8673087,-0.21858730000000004
71,"('diffident', 'self-confident')",-0.6879711,-0.3954234,0.29254769999999997
72,"('unambitious', 'ambitious')",0.9288044,0.2516816,-0.6771228
73,"('helpless', 'self-reliant')",0.5102141,0.5019278,-0.008286299999999969
74,"('undedicated', 'dedicated')",0.9782556,1.9432478,0.9649922
75,"('meek', 'impulsive')",-0.3349275,-0.8439278,-0.5090003000000001
76,"('anxious', 'daring')",1.4885994,1.0881718,-0.4004276
77,"('unmotivated', 'motivated')",0.0266559,-0.5469576,-0.5736135
78,"('nonresilient', 'resilient')",-0.8252097,-0.2430069,0.5822028
79,"('wavering', 'unwavering')",-0.1910145,-0.1896717,0.001342800000000005
80,"('dominated', 'dominating')",-0.2413709,-0.6675141,-0.4261432
81,"('submissive', 'aggressive')",2.0112296,0.1467077,-1.8645219000000002
82,"('poor', 'rich')",2.1115582,1.3547654,-0.7567928000000002
83,"('powerless', 'powerful')",-0.7031194,-0.5209599,0.18215949999999992
84,"('inferior', 'superior')",0.0577897,-0.3394585,-0.3972482
85,"('insignificant', 'prestigious')",-0.7080688,-0.4179609,0.29010790000000003
86,"('uninfluential', 'influential')",1.4156916,1.4223921,0.006700499999999998
87,"('unsuccessful', 'successful')",0.2408552,-0.1118021,-0.3526573
88,"('low', 'eminent')",0.979906,0.7412338,-0.2386722
