,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9570504,1.0128401,-0.9442103
1,"('unfriendly', 'friendly')",1.6513088,1.9708353,0.31952650000000005
2,"('unlikable', 'likable')",0.9817892,0.2664788,-0.7153104
3,"('repellent', 'pleasant')",1.3980259,1.4968999,0.09887400000000013
4,"('disliked', 'liked')",-0.5429565,0.0090777,0.5520341999999999
5,"('distant', 'outgoing')",-0.2120504,0.1702559,0.3823063
6,"('distant', 'open')",-0.255614,0.2481244,0.5037384
7,"('insensitive', 'sensitive')",2.0078385,1.8315345,-0.17630400000000002
8,"('unaffectionate', 'affectionate')",0.5975887,0.9616624,0.36407370000000006
9,"('unaffectionate', 'caring')",0.7004684,1.2019435,0.5014751000000001
10,"('unsympathetic', 'sympathetic')",2.1289479,1.2303509,-0.8985970000000001
11,"('unhelpful', 'helpful')",0.2536649,-0.1373407,-0.39100560000000006
12,"('unsupportive', 'supportive')",0.8254869,1.1900107,0.36452379999999995
13,"('impolite', 'polite')",0.6291329,0.3022673,-0.3268656
14,"('antisocial', 'social')",0.52937,0.7186506,0.18928060000000002
15,"('boring', 'funny')",0.5549703,0.311701,-0.24326930000000002
16,"('unpopular', 'popular')",-0.40393,-0.1673823,0.2365477
17,"('nasty', 'nice')",-0.3092849,-0.0121788,0.2971061
18,"('disagreeable', 'welcoming')",0.5642329,1.1766302,0.6123972999999999
19,"('inhospitable', 'hospitable')",-0.0701648,-0.09866,-0.0284952
20,"('rough', 'thoughtful')",-0.2721363,0.0161698,0.2883061
21,"('immoral', 'moral')",1.5145598,0.6041754,-0.9103844
22,"('untrustworthy', 'trustworthy')",1.1670247,0.9519471,-0.21507759999999998
23,"('insincere', 'sincere')",1.5506379,1.2057449,-0.3448929999999999
24,"('dishonest', 'honest')",1.6938182,1.369659,-0.3241592
25,"('egoistic', 'altruistic')",0.8126459,1.0920547,0.2794088
26,"('hardhearted', 'benevolent')",0.4604152,0.8734573,0.41304209999999997
27,"('hardhearted', 'softhearted')",1.0610107,1.7930189,0.7320082000000001
28,"('disloyal', 'loyal')",0.167201,-0.0488909,-0.2160919
29,"('unfair', 'fair')",-0.4146802,0.0164641,0.4311443
30,"('intolerant', 'tolerant')",1.10515,0.6670329,-0.43811710000000004
31,"('evil', 'good')",-0.7436812,-0.4582693,0.28541190000000005
32,"('unkind', 'kind')",2.0642164,2.0007745,-0.06344189999999994
33,"('wrong', 'right')",-0.6225771,0.1092569,0.731834
34,"('mean', 'honorable')",0.5263416,0.1265073,-0.3998343
35,"('corrupt', 'incorrupt')",-2.5234621,-1.685281,0.8381811000000001
36,"('hostile', 'amicable')",-0.3637603,0.3678896,0.7316499
37,"('fake', 'genuine')",0.8849353,0.6900651,-0.1948702
38,"('untruthful', 'truthful')",-0.5033704,-0.3947313,0.10863909999999999
39,"('exploitative', 'cooperative')",-0.153832,0.4411414,0.5949734
40,"('stingy', 'generous')",1.8411386,1.3995513,-0.4415873000000001
41,"('unforgiving', 'forgiving')",1.2185245,0.7150049,-0.5035196
42,"('unreliable', 'reliable')",1.0247573,1.2177656,0.1930082999999998
43,"('irresponsible', 'responsible')",0.9333232,0.7345561,-0.19876709999999997
44,"('prejudiced', 'unprejudiced')",-1.6494452,-1.7050797,-0.05563450000000003
45,"('incompetent', 'competent')",1.1765095,0.9601861,-0.21632340000000005
46,"('uncompetitive', 'competitive')",0.889608,0.6110789,-0.2785291
47,"('stupid', 'smart')",1.0872681,0.7697626,-0.3175055
