,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9831755,unsociable,sociable,1.1534554,-0.82972014,"('unsociable', 'sociable')"
1,0.11347282,unfriendly,friendly,0.5237041,0.4102313,"('unfriendly', 'friendly')"
2,0.978846,unlikable,likable,0.2818883,-0.6969577,"('unlikable', 'likable')"
3,0.7261836,repellent,pleasant,0.87997484,0.15379125,"('repellent', 'pleasant')"
4,-1.2096194,disliked,liked,-0.49032488,0.71929455,"('disliked', 'liked')"
5,-1.6469408,distant,outgoing,-1.077447,0.5694938,"('distant', 'outgoing')"
6,-2.0804,distant,open,-1.2842416,0.79615843,"('distant', 'open')"
7,1.4446931,insensitive,sensitive,1.4226017,-0.022091389,"('insensitive', 'sensitive')"
8,-0.6364247,unaffectionate,affectionate,-0.27737337,0.35905135,"('unaffectionate', 'affectionate')"
9,-0.52101445,unaffectionate,caring,0.046629205,0.56764364,"('unaffectionate', 'caring')"
10,2.0948572,unsympathetic,sympathetic,1.3321211,-0.7627361,"('unsympathetic', 'sympathetic')"
11,1.6445057,unhelpful,helpful,0.9617168,-0.68278897,"('unhelpful', 'helpful')"
12,0.2808472,unsupportive,supportive,0.8052638,0.5244166,"('unsupportive', 'supportive')"
13,1.9354743,impolite,polite,1.5758653,-0.359609,"('impolite', 'polite')"
14,1.2267234,antisocial,social,1.5066864,0.27996302,"('antisocial', 'social')"
15,0.17505181,boring,funny,0.025983863,-0.14906794,"('boring', 'funny')"
16,-0.6473579,unpopular,popular,-0.715746,-0.068388104,"('unpopular', 'popular')"
17,-0.25310114,nasty,nice,-0.28822955,-0.035128415,"('nasty', 'nice')"
18,0.16092141,disagreeable,welcoming,1.006813,0.84589165,"('disagreeable', 'welcoming')"
19,-0.1463227,inhospitable,hospitable,-0.18913749,-0.04281479,"('inhospitable', 'hospitable')"
20,-0.42270428,rough,thoughtful,-0.008638026,0.41406626,"('rough', 'thoughtful')"
21,2.1582341,immoral,moral,1.4444505,-0.7137836,"('immoral', 'moral')"
22,1.5106624,untrustworthy,trustworthy,1.5159851,0.005322695,"('untrustworthy', 'trustworthy')"
23,1.8801339,insincere,sincere,1.5689732,-0.31116068,"('insincere', 'sincere')"
24,1.3085102,dishonest,honest,1.1084551,-0.20005512,"('dishonest', 'honest')"
25,0.47501448,egoistic,altruistic,0.605564,0.13054952,"('egoistic', 'altruistic')"
26,-0.013587378,hardhearted,benevolent,0.5745549,0.5881423,"('hardhearted', 'benevolent')"
27,0.010966086,hardhearted,softhearted,0.8523109,0.84134483,"('hardhearted', 'softhearted')"
28,-0.100186095,disloyal,loyal,-0.42982063,-0.32963455,"('disloyal', 'loyal')"
29,-1.0607163,unfair,fair,-0.80620825,0.25450802,"('unfair', 'fair')"
30,1.8143858,intolerant,tolerant,1.4817749,-0.33261085,"('intolerant', 'tolerant')"
31,-1.7854939,evil,good,-1.4380611,0.34743273,"('evil', 'good')"
32,2.1118586,unkind,kind,1.8277961,-0.2840625,"('unkind', 'kind')"
33,-0.11017934,wrong,right,0.56097656,0.6711559,"('wrong', 'right')"
34,1.1609037,mean,honorable,0.5845447,-0.576359,"('mean', 'honorable')"
35,-2.9681091,corrupt,incorrupt,-2.326893,0.64121604,"('corrupt', 'incorrupt')"
36,-1.3583943,hostile,amicable,-0.91136986,0.4470244,"('hostile', 'amicable')"
37,0.81711566,fake,genuine,0.6537002,-0.16341549,"('fake', 'genuine')"
38,-0.18813305,untruthful,truthful,-0.05011612,0.13801692,"('untruthful', 'truthful')"
