,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8373056,0.8968093,-0.9404963000000001
1,"('unfriendly', 'friendly')",1.6791522,1.9298481,0.25069589999999997
2,"('unlikable', 'likable')",1.1551626,0.3132278,-0.8419348
3,"('repellent', 'pleasant')",1.3150923,1.4533364,0.13824409999999987
4,"('disliked', 'liked')",-0.5820414,-0.0864671,0.4955743
5,"('distant', 'outgoing')",-0.0209335,0.2323706,0.25330410000000003
6,"('distant', 'open')",-0.0843204,0.2996603,0.3839807
7,"('insensitive', 'sensitive')",1.9431622,1.7427031,-0.2004591
8,"('unaffectionate', 'affectionate')",0.6041739,0.8371582,0.23298429999999992
9,"('unaffectionate', 'caring')",0.7240769,1.1047488,0.38067190000000006
10,"('unsympathetic', 'sympathetic')",1.8964182,1.040833,-0.8555852000000002
11,"('unhelpful', 'helpful')",0.215146,-0.1479537,-0.3630997
12,"('unsupportive', 'supportive')",0.8803012,1.1416753,0.26137409999999994
13,"('impolite', 'polite')",0.4594579,0.109937,-0.34952089999999997
14,"('antisocial', 'social')",0.5058914,0.8005308,0.2946394
15,"('boring', 'funny')",0.4669884,0.2200273,-0.24696110000000002
16,"('unpopular', 'popular')",-0.3029583,-0.1334535,0.1695048
17,"('nasty', 'nice')",-0.3980308,-0.1346157,0.2634151
18,"('disagreeable', 'welcoming')",0.7845622,1.258334,0.4737718000000001
19,"('inhospitable', 'hospitable')",-0.069156,-0.1133798,-0.04422380000000001
20,"('rough', 'thoughtful')",-0.272597,0.0505323,0.32312929999999995
21,"('immoral', 'moral')",1.42587,0.619289,-0.806581
22,"('untrustworthy', 'trustworthy')",1.308946,1.0888109,-0.22013510000000003
23,"('insincere', 'sincere')",1.3715533,1.0397909,-0.3317623999999999
24,"('dishonest', 'honest')",1.6173233,1.3196994,-0.29762390000000005
25,"('egoistic', 'altruistic')",0.8925532,1.0907879,0.19823469999999999
26,"('hardhearted', 'benevolent')",0.4753171,0.8999292,0.4246121
27,"('hardhearted', 'softhearted')",1.0755993,1.7329841,0.6573848
28,"('disloyal', 'loyal')",0.0161327,-0.213117,-0.2292497
29,"('unfair', 'fair')",-0.4269987,0.0182782,0.44527690000000003
30,"('intolerant', 'tolerant')",0.934745,0.5185517,-0.4161933000000001
31,"('evil', 'good')",-0.6584437,-0.3015172,0.3569265
32,"('unkind', 'kind')",1.942394,1.8630592,-0.07933480000000004
33,"('wrong', 'right')",-0.4431299,0.2072334,0.6503633
