,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9957782,1.1351793,-0.8605989
1,"('unfriendly', 'friendly')",1.3261044,1.579392,0.25328759999999995
2,"('unlikable', 'likable')",1.1342804,0.3321318,-0.8021486
3,"('repellent', 'pleasant')",1.4434062,1.5177801,0.07437389999999988
4,"('disliked', 'liked')",-0.7225211,-0.1716095,0.5509116000000001
5,"('distant', 'outgoing')",-0.3969797,-0.0067781,0.3902016
6,"('distant', 'open')",-0.5626218,-0.083277,0.47934479999999996
7,"('insensitive', 'sensitive')",1.9730896,1.8021966,-0.17089299999999996
8,"('unaffectionate', 'affectionate')",0.4269064,0.7445119,0.3176055
9,"('unaffectionate', 'caring')",0.7104707,1.1589474,0.44847669999999995
10,"('unsympathetic', 'sympathetic')",2.2034034,1.3283585,-0.8750449
11,"('unhelpful', 'helpful')",0.8802858,0.4053903,-0.4748955
12,"('unsupportive', 'supportive')",0.75208,1.2244087,0.47232869999999993
13,"('impolite', 'polite')",1.2239533,0.7489818,-0.4749715
14,"('antisocial', 'social')",0.7575213,1.020889,0.2633677
15,"('boring', 'funny')",0.6410336,0.4197935,-0.2212401
16,"('unpopular', 'popular')",-0.2981936,-0.2281678,0.0700258
17,"('nasty', 'nice')",-0.049586,0.2319927,0.2815787
18,"('disagreeable', 'welcoming')",0.4706386,1.1719038,0.7012651999999999
19,"('inhospitable', 'hospitable')",0.1170223,-0.0450409,-0.1620632
20,"('rough', 'thoughtful')",-0.2293472,-0.1104643,0.1188829
21,"('immoral', 'moral')",1.7126082,0.7298609,-0.9827473
22,"('untrustworthy', 'trustworthy')",1.3652068,1.2106414,-0.15456539999999985
23,"('insincere', 'sincere')",1.9029412,1.5298183,-0.37312290000000004
24,"('dishonest', 'honest')",1.7610397,1.3644292,-0.3966105
25,"('egoistic', 'altruistic')",0.685721,0.9202257,0.2345047
26,"('hardhearted', 'benevolent')",0.2402637,0.7832928,0.5430291
27,"('hardhearted', 'softhearted')",0.8309494,1.5448992,0.7139498
28,"('disloyal', 'loyal')",0.1424073,-0.1702408,-0.3126481
29,"('unfair', 'fair')",-0.6667012,-0.2546918,0.41200939999999997
30,"('intolerant', 'tolerant')",1.4178328,1.0492187,-0.36861410000000006
31,"('evil', 'good')",-1.1360583,-0.7362553,0.399803
32,"('unkind', 'kind')",2.2620067,2.0297653,-0.23224139999999993
33,"('wrong', 'right')",-0.62039,0.06548,0.68587
34,"('mean', 'honorable')",0.7645273,0.33143,-0.4330973
35,"('corrupt', 'incorrupt')",-2.6046969,-1.9654875,0.6392093999999999
36,"('hostile', 'amicable')",-0.638179,-0.0269219,0.6112571
37,"('fake', 'genuine')",0.73996,0.5061401,-0.23381989999999997
38,"('untruthful', 'truthful')",-0.1412296,-0.06941,0.07181960000000001
39,"('exploitative', 'cooperative')",0.2183175,0.7288624,0.5105449
40,"('stingy', 'generous')",1.5317431,1.1255262,-0.4062169
41,"('unforgiving', 'forgiving')",1.2377131,0.7918869,-0.44582619999999995
42,"('unreliable', 'reliable')",0.93172,1.0549302,0.12321020000000005
43,"('irresponsible', 'responsible')",1.1797295,0.9560457,-0.2236838000000001
44,"('prejudiced', 'unprejudiced')",-1.6011693,-1.7557157,-0.15454640000000008
45,"('incompetent', 'competent')",1.4484408,1.2858038,-0.16263699999999992
46,"('uncompetitive', 'competitive')",1.1314115,0.7982454,-0.3331661
47,"('stupid', 'smart')",1.1771045,0.8797091,-0.2973954
48,"('unintelligent', 'intelligent')",1.1958843,0.6734083,-0.5224759999999999
49,"('unable', 'able')",-0.5330471,0.1203528,0.6533999
50,"('clumsy', 'skillful')",-0.4839569,-0.1720198,0.3119371
51,"('uneducated', 'educated')",1.8263991,1.3149665,-0.5114326
52,"('irrational', 'rational')",-0.8369048,-0.5715615,0.26534330000000006
53,"('uncreative', 'creative')",0.4353959,0.7354344,0.30003850000000004
54,"('incapable', 'capable')",0.8044899,0.184337,-0.6201529
55,"('incompetent', 'clever')",2.0372304,1.655832,-0.3813983999999999
56,"('impractical', 'practical')",1.4663047,1.4530966,-0.013208099999999945
57,"('unimaginative', 'imaginative')",1.1971889,0.7830658,-0.41412309999999997
58,"('undiscriminating', 'discriminating')",1.2999388,0.8530736,-0.4468652000000001
59,"('foolish', 'wise')",-0.778423,-0.5411627,0.23726029999999998
60,"('inefficient', 'efficient')",1.5218658,1.530021,0.008155200000000029
61,"('illogical', 'logical')",0.3847587,0.6974418,0.3126831
62,"('incompetent', 'brilliant')",1.5369159,1.2993892,-0.23752669999999987
63,"('unperceptive', 'insightful')",1.4342149,1.1628586,-0.2713562999999999
64,"('shy', 'confident')",-0.3369109,-0.8334458,-0.4965349
65,"('insecure', 'secure')",1.7427461,0.8019278,-0.9408183
66,"('inactive', 'active')",-1.3680864,-1.2870648,0.08102159999999992
67,"('doubtful', 'determined')",-0.7864611,-0.7987945,-0.012333399999999939
68,"('dependent', 'independent')",-0.5624215,-0.3187419,0.2436796
69,"('lazy', 'industrious')",-2.4207888,-1.44663,0.9741587999999999
70,"('lethargic', 'energetic')",2.4190877,2.1478562,-0.27123149999999985
71,"('diffident', 'self-confident')",-0.6062723,-0.286461,0.31981129999999997
72,"('unambitious', 'ambitious')",0.9198256,0.346654,-0.5731716
73,"('helpless', 'self-reliant')",0.3295985,0.3328763,0.0032777999999999974
74,"('undedicated', 'dedicated')",1.0809465,2.0155213,0.9345748
75,"('meek', 'impulsive')",-0.3617615,-0.857029,-0.4952675
76,"('anxious', 'daring')",1.7510868,1.2988796,-0.4522071999999999
77,"('unmotivated', 'motivated')",0.1290512,-0.4609843,-0.5900355
78,"('nonresilient', 'resilient')",-0.7659621,-0.2104154,0.5555467
79,"('wavering', 'unwavering')",-0.0575334,-0.1151484,-0.057615
80,"('dominated', 'dominating')",0.026207,-0.4052431,-0.4314501
81,"('submissive', 'aggressive')",2.5238647,0.5949195,-1.9289451999999998
82,"('poor', 'rich')",2.2313586,1.4143357,-0.8170229
83,"('powerless', 'powerful')",-0.6256864,-0.5917366,0.03394980000000003
84,"('inferior', 'superior')",0.0361118,-0.376136,-0.41224780000000005
85,"('insignificant', 'prestigious')",-0.8488752,-0.6350346,0.21384060000000005
86,"('uninfluential', 'influential')",1.5382391,1.5093858,-0.02885329999999997
87,"('unsuccessful', 'successful')",0.5607315,0.1939963,-0.36673520000000004
88,"('low', 'eminent')",1.3680999,0.9188579,-0.44924200000000003
