,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6297745,0.8296239,-0.8001505999999999
1,"('unfriendly', 'friendly')",1.7484877,1.8445535,0.09606579999999987
2,"('unlikable', 'likable')",1.1119669,0.2236162,-0.8883507000000002
3,"('repellent', 'pleasant')",1.2838829,1.4952043,0.21132139999999988
4,"('disliked', 'liked')",-0.563734,-0.1019596,0.4617744
5,"('distant', 'outgoing')",-0.0766099,0.1605326,0.23714249999999998
6,"('distant', 'open')",-0.1693051,0.1702175,0.3395226
7,"('insensitive', 'sensitive')",2.0092605,1.8419064,-0.16735409999999984
8,"('unaffectionate', 'affectionate')",0.6221342,0.7864184,0.1642842
9,"('unaffectionate', 'caring')",0.9367408,1.318089,0.3813482
10,"('unsympathetic', 'sympathetic')",1.9858329,1.1618953,-0.8239375999999998
11,"('unhelpful', 'helpful')",0.6847291,0.1723505,-0.5123786
12,"('unsupportive', 'supportive')",0.8153558,1.2508205,0.4354646999999999
13,"('impolite', 'polite')",1.0214387,0.6110405,-0.41039820000000005
14,"('antisocial', 'social')",0.2885233,0.6898745,0.40135119999999996
15,"('boring', 'funny')",0.5881188,0.2985723,-0.28954650000000004
16,"('unpopular', 'popular')",-0.1105177,-0.1049459,0.005571800000000002
17,"('nasty', 'nice')",-0.1832215,0.0147715,0.197993
18,"('disagreeable', 'welcoming')",0.6628147,1.2310645,0.5682498
19,"('inhospitable', 'hospitable')",0.3258969,0.0573703,-0.2685266
20,"('rough', 'thoughtful')",-0.2932592,-0.0396228,0.2536364
21,"('immoral', 'moral')",1.5807469,0.660419,-0.9203279000000001
22,"('untrustworthy', 'trustworthy')",1.2831708,1.1444524,-0.1387183999999999
23,"('insincere', 'sincere')",1.7646251,1.3910636,-0.3735614999999999
24,"('dishonest', 'honest')",2.0618923,1.5884629,-0.4734293999999999
25,"('egoistic', 'altruistic')",1.0572704,1.1266926,0.06942219999999999
