,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.841508,0.946114,-0.8953939999999999
1,"('unfriendly', 'friendly')",1.5841689,1.7680419,0.18387299999999995
2,"('unlikable', 'likable')",1.2085248,0.359864,-0.8486608
3,"('repellent', 'pleasant')",1.3022006,1.3404177,0.038217100000000004
4,"('disliked', 'liked')",-0.7836207,-0.1735125,0.6101082
5,"('distant', 'outgoing')",-0.3840684,0.0267131,0.41078149999999997
6,"('distant', 'open')",-0.4301549,0.058536,0.4886909
7,"('insensitive', 'sensitive')",2.0940053,1.8216581,-0.2723472
8,"('unaffectionate', 'affectionate')",0.6971016,0.9626702,0.26556860000000004
9,"('unaffectionate', 'caring')",0.8985847,1.3465034,0.4479187
10,"('unsympathetic', 'sympathetic')",2.2900477,1.3217829,-0.9682648
11,"('unhelpful', 'helpful')",0.8842566,0.3242817,-0.5599748999999999
12,"('unsupportive', 'supportive')",0.7829246,1.2882417,0.5053171
13,"('impolite', 'polite')",1.0831441,0.6107756,-0.47236849999999997
14,"('antisocial', 'social')",0.6004237,0.9377957,0.337372
15,"('boring', 'funny')",0.5827295,0.3249326,-0.2577969
16,"('unpopular', 'popular')",-0.0256758,-0.0463212,-0.0206454
17,"('nasty', 'nice')",-0.2007343,0.1103655,0.31109980000000004
18,"('disagreeable', 'welcoming')",0.6038873,1.2604438,0.6565565
19,"('inhospitable', 'hospitable')",0.1906954,0.0569273,-0.1337681
20,"('rough', 'thoughtful')",-0.3303031,-0.1602752,0.1700279
21,"('immoral', 'moral')",1.5731052,0.5355658,-1.0375394
22,"('untrustworthy', 'trustworthy')",1.2436887,1.1182413,-0.1254474000000001
23,"('insincere', 'sincere')",1.8524587,1.3577721,-0.49468659999999987
24,"('dishonest', 'honest')",1.9719812,1.4806964,-0.4912848000000001
25,"('egoistic', 'altruistic')",0.9464398,1.1490716,0.20263180000000003
26,"('hardhearted', 'benevolent')",0.4204007,0.9272303,0.5068295999999999
27,"('hardhearted', 'softhearted')",0.9367787,1.6474158,0.7106371000000001
28,"('disloyal', 'loyal')",0.2589896,-0.1677714,-0.42676099999999995
29,"('unfair', 'fair')",-0.7513638,-0.2733405,0.47802330000000004
30,"('intolerant', 'tolerant')",1.1980968,0.8551182,-0.3429786
31,"('evil', 'good')",-1.1009912,-0.6794895,0.4215017
32,"('unkind', 'kind')",2.5283791,2.1629052,-0.3654739
33,"('wrong', 'right')",-0.4345084,0.3962832,0.8307916
34,"('mean', 'honorable')",0.803012,0.2557592,-0.5472527999999999
35,"('corrupt', 'incorrupt')",-2.3969821,-1.6481122,0.7488698999999999
36,"('hostile', 'amicable')",-0.5097148,0.1289559,0.6386707
37,"('fake', 'genuine')",1.0134492,0.7154091,-0.2980400999999999
38,"('untruthful', 'truthful')",-0.0718813,-0.0137904,0.058090899999999994
39,"('exploitative', 'cooperative')",0.3179716,0.8286146,0.510643
40,"('stingy', 'generous')",1.6395954,1.1776377,-0.4619576999999999
41,"('unforgiving', 'forgiving')",1.2947789,0.8096857,-0.4850932000000001
42,"('unreliable', 'reliable')",1.012673,1.1567988,0.14412580000000008
43,"('irresponsible', 'responsible')",1.1589902,0.9140456,-0.24494460000000007
44,"('prejudiced', 'unprejudiced')",-1.558788,-1.740249,-0.18146099999999987
45,"('incompetent', 'competent')",1.2511821,1.0868048,-0.16437730000000017
46,"('uncompetitive', 'competitive')",1.088483,0.7103882,-0.37809480000000006
47,"('stupid', 'smart')",1.210263,0.7772145,-0.43304850000000006
48,"('unintelligent', 'intelligent')",1.2228835,0.6365876,-0.5862959
49,"('unable', 'able')",-0.7558125,-0.0799469,0.6758656
50,"('clumsy', 'skillful')",-0.2704337,-0.017944,0.2524897
51,"('uneducated', 'educated')",1.9297726,1.3423798,-0.5873927999999999
52,"('irrational', 'rational')",-0.496939,-0.334316,0.16262300000000002
53,"('uncreative', 'creative')",0.5100833,0.7955422,0.28545889999999996
54,"('incapable', 'capable')",1.0116802,0.3394545,-0.6722257
55,"('incompetent', 'clever')",1.834437,1.4187198,-0.4157172
56,"('impractical', 'practical')",1.2663343,1.3362563,0.06992200000000004
57,"('unimaginative', 'imaginative')",1.068023,0.6218727,-0.4461503
58,"('undiscriminating', 'discriminating')",1.2339003,0.6914967,-0.5424036
59,"('foolish', 'wise')",-0.6250061,-0.4022377,0.22276840000000003
60,"('inefficient', 'efficient')",1.2921141,1.2451902,-0.04692390000000013
61,"('illogical', 'logical')",0.3141805,0.6572766,0.3430961
62,"('incompetent', 'brilliant')",1.3145314,1.0508642,-0.2636672
63,"('unperceptive', 'insightful')",1.3987367,1.0479092,-0.35082749999999985
64,"('shy', 'confident')",-0.3900084,-0.8788404,-0.488832
65,"('insecure', 'secure')",1.6228424,0.6017076,-1.0211348
66,"('inactive', 'active')",-1.1230331,-1.0291303,0.09390279999999995
67,"('doubtful', 'determined')",-0.8626979,-0.8498765,0.012821399999999983
68,"('dependent', 'independent')",-0.7217218,-0.4301219,0.29159989999999997
69,"('lazy', 'industrious')",-2.3776382,-1.2974085,1.0802296999999998
70,"('lethargic', 'energetic')",2.4736264,2.1402623,-0.3333641000000003
71,"('diffident', 'self-confident')",-0.659767,-0.2415583,0.4182087
72,"('unambitious', 'ambitious')",0.9496901,0.3094508,-0.6402393
73,"('helpless', 'self-reliant')",0.2690573,0.3296704,0.060613099999999975
74,"('undedicated', 'dedicated')",1.0377248,1.9591333,0.9214085000000001
75,"('meek', 'impulsive')",-0.4348979,-0.9789331,-0.5440351999999999
76,"('anxious', 'daring')",1.7610651,1.1918087,-0.5692564
77,"('unmotivated', 'motivated')",0.0094303,-0.5561131,-0.5655434
78,"('nonresilient', 'resilient')",-0.768397,-0.2115605,0.5568365
79,"('wavering', 'unwavering')",-0.0418307,-0.1460383,-0.10420760000000001
80,"('dominated', 'dominating')",-0.1012711,-0.5824854,-0.48121430000000004
81,"('submissive', 'aggressive')",2.4006123,0.3097827,-2.0908296
82,"('poor', 'rich')",2.271107,1.3259357,-0.9451713000000002
83,"('powerless', 'powerful')",-0.6334259,-0.6212092,0.01221669999999997
84,"('inferior', 'superior')",-0.03143,-0.4624023,-0.4309723
85,"('insignificant', 'prestigious')",-0.6289869,-0.4220702,0.2069167
