,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.730208,0.8586796,-0.8715284
1,"('unfriendly', 'friendly')",1.5949918,1.8092906,0.2142987999999999
2,"('unlikable', 'likable')",1.1788288,0.353107,-0.8257218
3,"('repellent', 'pleasant')",1.4507396,1.5746971,0.12395750000000016
4,"('disliked', 'liked')",-0.6983151,-0.1849418,0.5133733
5,"('distant', 'outgoing')",-0.18649,0.1474748,0.33396479999999995
6,"('distant', 'open')",-0.4108325,0.0225682,0.43340069999999997
7,"('insensitive', 'sensitive')",2.0835073,1.941835,-0.14167229999999997
8,"('unaffectionate', 'affectionate')",0.5262265,0.8404362,0.3142096999999999
9,"('unaffectionate', 'caring')",0.889544,1.3166022,0.42705819999999994
10,"('unsympathetic', 'sympathetic')",2.0820165,1.2562186,-0.8257979
11,"('unhelpful', 'helpful')",0.7905816,0.3180509,-0.47253069999999997
12,"('unsupportive', 'supportive')",0.7783342,1.2217321,0.4433979000000001
13,"('impolite', 'polite')",1.0912412,0.6561755,-0.4350657
14,"('antisocial', 'social')",0.4803753,0.8007232,0.32034789999999996
15,"('boring', 'funny')",0.5878751,0.375942,-0.21193309999999999
16,"('unpopular', 'popular')",-0.1514337,-0.1712126,-0.019778899999999988
17,"('nasty', 'nice')",-0.1798594,0.113311,0.2931704
18,"('disagreeable', 'welcoming')",0.6485692,1.244881,0.5963118
19,"('inhospitable', 'hospitable')",0.2163736,0.0560729,-0.1603007
20,"('rough', 'thoughtful')",-0.3793475,-0.1581948,0.2211527
21,"('immoral', 'moral')",1.5840628,0.6635057,-0.9205571000000001
22,"('untrustworthy', 'trustworthy')",1.2092,1.0768315,-0.1323685000000001
23,"('insincere', 'sincere')",1.8951527,1.533703,-0.3614496999999999
24,"('dishonest', 'honest')",1.7664509,1.3851795,-0.3812713999999999
25,"('egoistic', 'altruistic')",0.9138427,1.0873691,0.17352640000000008
26,"('hardhearted', 'benevolent')",0.2616886,0.7751078,0.5134192
27,"('hardhearted', 'softhearted')",0.8741222,1.5898673,0.7157451000000001
28,"('disloyal', 'loyal')",0.1202949,-0.1304192,-0.2507141
29,"('unfair', 'fair')",-0.8583547,-0.4342902,0.4240645
30,"('intolerant', 'tolerant')",1.3124232,0.938809,-0.3736142
31,"('evil', 'good')",-1.1023744,-0.7423015,0.36007290000000003
