,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6460906,0.8178661,-0.8282244999999999
1,"('unfriendly', 'friendly')",1.2684267,1.4399928,0.17156609999999994
2,"('unlikable', 'likable')",1.0701921,0.3142602,-0.7559319000000001
3,"('repellent', 'pleasant')",1.2184382,1.2701804,0.05174220000000007
4,"('disliked', 'liked')",-0.9802191,-0.4304546,0.5497645
5,"('distant', 'outgoing')",-0.7652648,-0.3459493,0.41931549999999995
6,"('distant', 'open')",-1.0114627,-0.5016695,0.5097932000000001
7,"('insensitive', 'sensitive')",1.7261908,1.6127,-0.11349079999999989
8,"('unaffectionate', 'affectionate')",0.5222373,0.8368733,0.314636
9,"('unaffectionate', 'caring')",0.6713136,1.1053551,0.43404149999999997
10,"('unsympathetic', 'sympathetic')",2.341497,1.4509749,-0.8905220999999999
11,"('unhelpful', 'helpful')",1.4810356,0.7959187,-0.6851169
12,"('unsupportive', 'supportive')",0.6915922,1.214025,0.5224327999999999
13,"('impolite', 'polite')",1.3487932,0.8893544,-0.45943880000000004
14,"('antisocial', 'social')",0.610328,0.9777391,0.3674111
15,"('boring', 'funny')",0.4827423,0.2440271,-0.23871520000000002
16,"('unpopular', 'popular')",-0.2127197,-0.2233913,-0.010671599999999976
17,"('nasty', 'nice')",-0.1441917,0.0277549,0.1719466
18,"('disagreeable', 'welcoming')",0.2039575,0.9119822,0.7080247
19,"('inhospitable', 'hospitable')",0.0647514,-0.1641354,-0.2288868
20,"('rough', 'thoughtful')",-0.540421,-0.3322053,0.20821570000000006
21,"('immoral', 'moral')",1.8003389,0.8484089,-0.95193
22,"('untrustworthy', 'trustworthy')",1.1342548,0.9729205,-0.16133429999999993
23,"('insincere', 'sincere')",2.2501963,1.8161634,-0.43403289999999983
24,"('dishonest', 'honest')",1.917034,1.4105192,-0.5065147999999999
25,"('egoistic', 'altruistic')",0.806202,0.9485634,0.14236139999999997
26,"('hardhearted', 'benevolent')",0.489697,0.9801924,0.49049539999999997
27,"('hardhearted', 'softhearted')",0.5315988,1.174435,0.6428361999999999
28,"('disloyal', 'loyal')",0.3767094,-0.0224673,-0.39917670000000005
29,"('unfair', 'fair')",-1.1097309,-0.7152944,0.39443649999999997
30,"('intolerant', 'tolerant')",1.4760104,1.0729859,-0.4030245000000001
31,"('evil', 'good')",-1.3174994,-0.9402881,0.3772113
32,"('unkind', 'kind')",2.7624952,2.3367826,-0.4257126000000002
