,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4836917,unsociable,sociable,0.6516431,-0.8320486,"('unsociable', 'sociable')"
1,0.76261866,unfriendly,friendly,0.9294083,0.16678965,"('unfriendly', 'friendly')"
2,1.274056,unlikable,likable,0.46078652,-0.81326944,"('unlikable', 'likable')"
3,0.44345456,repellent,pleasant,0.80498374,0.36152917,"('repellent', 'pleasant')"
4,-0.8111769,disliked,liked,-0.3187972,0.4923797,"('disliked', 'liked')"
5,-0.4032152,distant,outgoing,-0.37719786,0.026017338,"('distant', 'outgoing')"
6,-0.6535442,distant,open,-0.42546296,0.22808123,"('distant', 'open')"
7,0.8623479,insensitive,sensitive,1.1067485,0.24440056,"('insensitive', 'sensitive')"
8,-0.48743787,unaffectionate,affectionate,-0.26097813,0.22645974,"('unaffectionate', 'affectionate')"
9,-0.29723194,unaffectionate,caring,0.11825316,0.41548508,"('unaffectionate', 'caring')"
10,0.95025223,unsympathetic,sympathetic,0.6046492,-0.34560305,"('unsympathetic', 'sympathetic')"
11,0.13151278,unhelpful,helpful,-0.11345875,-0.24497153,"('unhelpful', 'helpful')"
12,0.36982805,unsupportive,supportive,0.8624935,0.49266547,"('unsupportive', 'supportive')"
13,0.7970325,impolite,polite,0.7381143,-0.058918178,"('impolite', 'polite')"
14,0.84303164,antisocial,social,1.1728767,0.32984507,"('antisocial', 'social')"
15,0.03474167,boring,funny,-0.051200382,-0.08594205,"('boring', 'funny')"
16,-0.76868993,unpopular,popular,-0.8730988,-0.10440886,"('unpopular', 'popular')"
17,-0.5869728,nasty,nice,-0.48367783,0.10329494,"('nasty', 'nice')"
18,0.41057017,disagreeable,welcoming,0.987531,0.5769608,"('disagreeable', 'welcoming')"
19,-0.20015746,inhospitable,hospitable,-0.20300394,-0.0028464794,"('inhospitable', 'hospitable')"
20,0.2577176,rough,thoughtful,0.5715232,0.31380558,"('rough', 'thoughtful')"
21,1.6475333,immoral,moral,1.2719842,-0.37554908,"('immoral', 'moral')"
22,1.4862016,untrustworthy,trustworthy,1.5069466,0.02074492,"('untrustworthy', 'trustworthy')"
23,0.7577352,insincere,sincere,0.75766075,-7.44462e-05,"('insincere', 'sincere')"
24,1.1292058,dishonest,honest,1.1006945,-0.028511286,"('dishonest', 'honest')"
25,0.8183368,egoistic,altruistic,0.81478506,-0.0035517216,"('egoistic', 'altruistic')"
26,-0.10107964,hardhearted,benevolent,0.37390998,0.47498962,"('hardhearted', 'benevolent')"
27,0.35725385,hardhearted,softhearted,1.2658942,0.9086403,"('hardhearted', 'softhearted')"
28,-0.26479456,disloyal,loyal,-0.5829122,-0.31811765,"('disloyal', 'loyal')"
29,-0.86248463,unfair,fair,-0.5106878,0.3517968,"('unfair', 'fair')"
30,1.2594081,intolerant,tolerant,1.0193446,-0.24006355,"('intolerant', 'tolerant')"
31,-0.83257127,evil,good,-0.7731772,0.05939406,"('evil', 'good')"
32,0.9587888,unkind,kind,1.1033025,0.14451367,"('unkind', 'kind')"
33,0.68787897,wrong,right,0.9917669,0.30388796,"('wrong', 'right')"
34,0.54593277,mean,honorable,0.09170517,-0.4542276,"('mean', 'honorable')"
35,-1.8860819,corrupt,incorrupt,-1.4577011,0.42838085,"('corrupt', 'incorrupt')"
36,-0.61809695,hostile,amicable,-0.28109697,0.33699998,"('hostile', 'amicable')"
37,0.6995955,fake,genuine,0.6922369,-0.0073586106,"('fake', 'genuine')"
38,-0.4173871,untruthful,truthful,-0.40980324,0.0075838566,"('untruthful', 'truthful')"
39,0.20143527,exploitative,cooperative,0.9506253,0.74919003,"('exploitative', 'cooperative')"
40,1.185954,stingy,generous,0.7899845,-0.39596945,"('stingy', 'generous')"
41,1.140314,unforgiving,forgiving,0.6784419,-0.4618721,"('unforgiving', 'forgiving')"
42,1.173007,unreliable,reliable,1.5494634,0.37645638,"('unreliable', 'reliable')"
43,0.7698911,irresponsible,responsible,0.7015804,-0.06831068,"('irresponsible', 'responsible')"
44,-0.5724039,prejudiced,unprejudiced,-0.7304311,-0.15802717,"('prejudiced', 'unprejudiced')"
45,0.38176748,incompetent,competent,0.5243078,0.1425403,"('incompetent', 'competent')"
46,0.8459578,uncompetitive,competitive,0.8641597,0.018201888,"('uncompetitive', 'competitive')"
47,0.9442829,stupid,smart,0.54736876,-0.39691412,"('stupid', 'smart')"
48,0.39648637,unintelligent,intelligent,0.13155843,-0.26492792,"('unintelligent', 'intelligent')"
49,-1.3506998,unable,able,-0.7517687,0.5989311,"('unable', 'able')"
50,-1.2620262,clumsy,skillful,-0.93351793,0.32850826,"('clumsy', 'skillful')"
51,0.8652656,uneducated,educated,0.81427944,-0.05098617,"('uneducated', 'educated')"
52,-0.42564097,irrational,rational,-0.59941286,-0.17377189,"('irrational', 'rational')"
53,-0.25854,uncreative,creative,-0.027368015,0.231172,"('uncreative', 'creative')"
54,0.22181289,incapable,capable,-0.2301379,-0.4519508,"('incapable', 'capable')"
55,1.6006914,incompetent,clever,1.3968487,-0.20384276,"('incompetent', 'clever')"
56,0.9361714,impractical,practical,1.2207235,0.2845521,"('impractical', 'practical')"
57,0.8597612,unimaginative,imaginative,0.467234,-0.3925272,"('unimaginative', 'imaginative')"
58,1.6926458,undiscriminating,discriminating,1.1424117,-0.5502341,"('undiscriminating', 'discriminating')"
59,-1.0344213,foolish,wise,-1.1243933,-0.08997202,"('foolish', 'wise')"
60,0.96962845,inefficient,efficient,1.2405236,0.27089512,"('inefficient', 'efficient')"
61,0.23734967,illogical,logical,0.5518385,0.31448883,"('illogical', 'logical')"
62,0.9877001,incompetent,brilliant,1.0848612,0.097161055,"('incompetent', 'brilliant')"
63,0.36127096,unperceptive,insightful,0.27176508,-0.08950588,"('unperceptive', 'insightful')"
64,0.12468269,shy,confident,-0.4443616,-0.5690443,"('shy', 'confident')"
65,1.7594764,insecure,secure,1.2062752,-0.5532012,"('insecure', 'secure')"
66,-1.325931,inactive,active,-1.3379741,-0.0120431185,"('inactive', 'active')"
67,-0.7332432,doubtful,determined,-0.6502043,0.083038926,"('doubtful', 'determined')"
68,-0.18352973,dependent,independent,-0.13738067,0.04614906,"('dependent', 'independent')"
69,-1.2737752,lazy,industrious,-0.8330325,0.44074273,"('lazy', 'industrious')"
70,1.7354527,lethargic,energetic,1.8564171,0.12096441,"('lethargic', 'energetic')"
71,-0.84429854,diffident,self-confident,-0.8605833,-0.016284764,"('diffident', 'self-confident')"
72,0.5977962,unambitious,ambitious,0.0005322723,-0.59726393,"('unambitious', 'ambitious')"
73,1.0108353,helpless,self-reliant,0.9516598,-0.05917549,"('helpless', 'self-reliant')"
74,0.21297677,undedicated,dedicated,1.1480486,0.9350719,"('undedicated', 'dedicated')"
75,-0.456755,meek,impulsive,-1.1613401,-0.7045851,"('meek', 'impulsive')"
76,1.2408261,anxious,daring,1.06606,-0.17476618,"('anxious', 'daring')"
77,0.27289665,unmotivated,motivated,-0.18895765,-0.46185428,"('unmotivated', 'motivated')"
78,-0.7703986,nonresilient,resilient,-0.29005948,0.48033914,"('nonresilient', 'resilient')"
79,-1.096091,wavering,unwavering,-1.2110465,-0.114955425,"('wavering', 'unwavering')"
80,0.032081816,dominated,dominating,-0.0373839,-0.06946571,"('dominated', 'dominating')"
81,2.007247,submissive,aggressive,0.70412153,-1.3031254,"('submissive', 'aggressive')"
82,1.0056874,poor,rich,0.55014485,-0.4555425,"('poor', 'rich')"
83,0.18737954,powerless,powerful,0.10425011,-0.08312943,"('powerless', 'powerful')"
84,0.020052472,inferior,superior,-0.3722813,-0.39233378,"('inferior', 'superior')"
85,-1.2099612,insignificant,prestigious,-1.3221949,-0.11223376,"('insignificant', 'prestigious')"
86,0.6494267,uninfluential,influential,0.8681161,0.21868938,"('uninfluential', 'influential')"
87,0.10563426,unsuccessful,successful,-0.03961825,-0.14525251,"('unsuccessful', 'successful')"
88,-0.071933344,low,eminent,0.0749314,0.14686474,"('low', 'eminent')"
