,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8582417,0.9003482,-0.9578935
1,"('unfriendly', 'friendly')",1.3621258,1.6532508,0.29112499999999986
2,"('unlikable', 'likable')",1.0148187,0.1611655,-0.8536532
3,"('repellent', 'pleasant')",1.5170043,1.6233136,0.10630929999999994
4,"('disliked', 'liked')",-0.7762923,-0.175429,0.6008633000000001
5,"('distant', 'outgoing')",-0.6438498,-0.1660239,0.4778259
6,"('distant', 'open')",-0.7499436,-0.213959,0.5359846
7,"('insensitive', 'sensitive')",2.3135112,2.025536,-0.28797520000000043
8,"('unaffectionate', 'affectionate')",0.4863792,0.8520043,0.36562510000000004
9,"('unaffectionate', 'caring')",0.6371997,1.1610071,0.5238073999999999
10,"('unsympathetic', 'sympathetic')",2.3667016,1.4059814,-0.9607201999999999
11,"('unhelpful', 'helpful')",0.9334935,0.3846115,-0.548882
12,"('unsupportive', 'supportive')",0.8697027,1.3684972,0.4987944999999999
13,"('impolite', 'polite')",1.1151526,0.6588789,-0.4562737
14,"('antisocial', 'social')",0.8232824,1.1095371,0.2862547000000001
15,"('boring', 'funny')",0.5182678,0.1551215,-0.3631462999999999
16,"('unpopular', 'popular')",-0.2241874,-0.1373396,0.0868478
17,"('nasty', 'nice')",-0.2146089,0.073491,0.28809989999999996
18,"('disagreeable', 'welcoming')",0.5571229,1.2402087,0.6830858
19,"('inhospitable', 'hospitable')",0.0373733,-0.118788,-0.1561613
20,"('rough', 'thoughtful')",-0.4260555,-0.2993098,0.12674569999999996
21,"('immoral', 'moral')",1.7311996,0.6931294,-1.0380702
22,"('untrustworthy', 'trustworthy')",1.2152436,0.9652107,-0.2500329
23,"('insincere', 'sincere')",1.9111409,1.4889367,-0.4222041999999999
24,"('dishonest', 'honest')",1.9660979,1.4610893,-0.5050086
25,"('egoistic', 'altruistic')",0.7613256,0.9949696,0.23364399999999996
26,"('hardhearted', 'benevolent')",0.319254,0.8045164,0.48526240000000004
27,"('hardhearted', 'softhearted')",0.8478965,1.5151157,0.6672191999999999
28,"('disloyal', 'loyal')",0.4037005,0.0868536,-0.31684690000000004
29,"('unfair', 'fair')",-0.7707175,-0.3376251,0.43309240000000004
30,"('intolerant', 'tolerant')",1.3965426,0.96107,-0.4354726000000001
31,"('evil', 'good')",-1.2129222,-0.720684,0.49223819999999996
32,"('unkind', 'kind')",2.4386337,2.1447678,-0.2938659000000001
33,"('wrong', 'right')",-0.5929374,0.1244768,0.7174141999999999
34,"('mean', 'honorable')",0.8000332,0.3462979,-0.4537353
35,"('corrupt', 'incorrupt')",-2.6974274,-2.0114068,0.6860206
36,"('hostile', 'amicable')",-0.6945488,-0.0819745,0.6125742999999999
37,"('fake', 'genuine')",1.0605507,0.6797977,-0.3807530000000001
38,"('untruthful', 'truthful')",-0.2143707,-0.0997049,0.1146658
39,"('exploitative', 'cooperative')",0.246288,0.722882,0.476594
