,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8295147,0.9572143,-0.8723004000000001
1,"('unfriendly', 'friendly')",1.5600866,1.8052795,0.24519289999999994
2,"('unlikable', 'likable')",1.1354322,0.3712801,-0.7641520999999999
3,"('repellent', 'pleasant')",1.4382739,1.6478953,0.20962140000000007
4,"('disliked', 'liked')",-0.6512177,-0.1502765,0.5009412
5,"('distant', 'outgoing')",-0.0201053,0.2191958,0.2393011
6,"('distant', 'open')",-0.0504781,0.2991796,0.34965769999999996
7,"('insensitive', 'sensitive')",1.8874448,1.7828213,-0.10462349999999998
8,"('unaffectionate', 'affectionate')",0.6058711,0.8681828,0.26231170000000004
9,"('unaffectionate', 'caring')",0.7818693,1.1923982,0.4105289
10,"('unsympathetic', 'sympathetic')",1.7882592,1.0408095,-0.7474497
11,"('unhelpful', 'helpful')",0.3036113,-0.0015767,-0.30518799999999996
12,"('unsupportive', 'supportive')",0.8426415,1.2355676,0.39292609999999994
13,"('impolite', 'polite')",0.6047883,0.3285808,-0.27620749999999994
14,"('antisocial', 'social')",0.2849314,0.5747453,0.2898139
15,"('boring', 'funny')",0.445233,0.2572615,-0.1879715
16,"('unpopular', 'popular')",-0.2970987,-0.1311002,0.1659985
17,"('nasty', 'nice')",-0.2898124,-0.0432947,0.24651770000000003
18,"('disagreeable', 'welcoming')",0.7382438,1.2712414,0.5329976000000001
19,"('inhospitable', 'hospitable')",-0.0067911,-0.0832229,-0.07643180000000001
20,"('rough', 'thoughtful')",-0.2280143,0.0696498,0.2976641
21,"('immoral', 'moral')",1.3049597,0.5442037,-0.760756
22,"('untrustworthy', 'trustworthy')",1.0561605,0.8775658,-0.1785947000000001
23,"('insincere', 'sincere')",1.4821253,1.2489242,-0.23320110000000005
24,"('dishonest', 'honest')",1.3914377,1.1437838,-0.24765389999999998
25,"('egoistic', 'altruistic')",0.889692,1.0941758,0.20448379999999988
26,"('hardhearted', 'benevolent')",0.3527495,0.7168298,0.36408029999999997
27,"('hardhearted', 'softhearted')",0.9811824,1.6711855,0.6900031
28,"('disloyal', 'loyal')",0.2032567,0.0094212,-0.19383550000000002
29,"('unfair', 'fair')",-0.5210285,-0.027184,0.4938445
30,"('intolerant', 'tolerant')",0.9978191,0.6641731,-0.333646
31,"('evil', 'good')",-0.665818,-0.4411443,0.22467370000000003
32,"('unkind', 'kind')",1.934458,1.8467528,-0.08770520000000004
33,"('wrong', 'right')",-0.5383555,0.0906361,0.6289916
34,"('mean', 'honorable')",0.6085619,0.2546998,-0.3538621
35,"('corrupt', 'incorrupt')",-2.3488531,-1.6530504,0.6958027
36,"('hostile', 'amicable')",-0.355197,0.2601657,0.6153626999999999
37,"('fake', 'genuine')",0.6417818,0.5567661,-0.08501569999999992
38,"('untruthful', 'truthful')",-0.400294,-0.2938032,0.1064908
39,"('exploitative', 'cooperative')",-0.1296623,0.389058,0.5187203
40,"('stingy', 'generous')",1.9400434,1.4523874,-0.48765599999999987
41,"('unforgiving', 'forgiving')",1.1845091,0.7039374,-0.48057170000000005
42,"('unreliable', 'reliable')",0.9883236,1.1763773,0.1880537
43,"('irresponsible', 'responsible')",0.926399,0.7747307,-0.15166829999999998
44,"('prejudiced', 'unprejudiced')",-1.527162,-1.6710256,-0.1438636000000002
45,"('incompetent', 'competent')",1.0259324,0.910436,-0.11549640000000005
46,"('uncompetitive', 'competitive')",0.8316514,0.6262341,-0.20541730000000002
47,"('stupid', 'smart')",1.0945857,0.7785805,-0.3160052000000001
48,"('unintelligent', 'intelligent')",1.2530856,0.8056389,-0.44744669999999986
49,"('unable', 'able')",-0.4981343,0.1673135,0.6654477999999999
50,"('clumsy', 'skillful')",-0.417527,-0.0207567,0.39677029999999996
51,"('uneducated', 'educated')",1.2633906,0.9305434,-0.3328471999999999
52,"('irrational', 'rational')",-0.6374143,-0.4437691,0.19364519999999996
53,"('uncreative', 'creative')",0.5774826,0.8771167,0.2996341
54,"('incapable', 'capable')",1.00605,0.3793791,-0.6266709000000001
55,"('incompetent', 'clever')",1.74189,1.4557607,-0.28612930000000003
56,"('impractical', 'practical')",1.0080034,1.0535161,0.04551269999999996
57,"('unimaginative', 'imaginative')",1.0084638,0.6056501,-0.40281369999999994
58,"('undiscriminating', 'discriminating')",1.4866882,1.0410899,-0.4455982999999999
59,"('foolish', 'wise')",-0.3927902,-0.240567,0.15222319999999998
60,"('inefficient', 'efficient')",0.9566273,0.9984713,0.04184399999999999
61,"('illogical', 'logical')",0.4301271,0.8294928,0.39936570000000005
62,"('incompetent', 'brilliant')",1.2269721,0.9849375,-0.2420346
63,"('unperceptive', 'insightful')",1.2849881,1.0572616,-0.22772650000000016
64,"('shy', 'confident')",-0.2956759,-0.7928411,-0.4971652
65,"('insecure', 'secure')",1.5260308,0.7005425,-0.8254883000000001
66,"('inactive', 'active')",-1.1447607,-1.0428807,0.10187999999999997
67,"('doubtful', 'determined')",-0.8501316,-0.828759,0.021372599999999964
68,"('dependent', 'independent')",-0.1942023,0.0402712,0.2344735
69,"('lazy', 'industrious')",-2.1507073,-1.1581084,0.9925989000000002
70,"('lethargic', 'energetic')",2.3194501,2.0589848,-0.2604652999999999
71,"('diffident', 'self-confident')",-0.5361474,-0.2865166,0.24963080000000004
72,"('unambitious', 'ambitious')",0.916093,0.2086191,-0.7074739000000001
73,"('helpless', 'self-reliant')",0.6608242,0.598879,-0.06194519999999992
74,"('undedicated', 'dedicated')",1.0817786,1.9062519,0.8244733
75,"('meek', 'impulsive')",-0.1849102,-0.7016848,-0.5167746
76,"('anxious', 'daring')",1.3103618,0.973568,-0.3367937999999999
77,"('unmotivated', 'motivated')",0.1278647,-0.392274,-0.5201387
78,"('nonresilient', 'resilient')",-0.6041694,-0.0642749,0.5398944999999999
79,"('wavering', 'unwavering')",-0.1780474,-0.187389,-0.009341600000000005
80,"('dominated', 'dominating')",-0.1890133,-0.5025863,-0.31357300000000005
81,"('submissive', 'aggressive')",2.1436656,0.4257033,-1.7179623
82,"('poor', 'rich')",1.9309847,1.3335503,-0.5974344
83,"('powerless', 'powerful')",-0.409765,-0.4839795,-0.07421450000000002
84,"('inferior', 'superior')",0.1310413,-0.1983636,-0.3294049
85,"('insignificant', 'prestigious')",-0.7349296,-0.4905272,0.24440239999999996
86,"('uninfluential', 'influential')",1.3374614,1.3332426,-0.004218800000000078
87,"('unsuccessful', 'successful')",0.3032318,0.0307039,-0.2725279
88,"('low', 'eminent')",0.8242494,0.7288942,-0.09535519999999997
