,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9729181,0.973306,-0.9996121
1,"('unfriendly', 'friendly')",1.7794716,1.9927163,0.21324470000000018
2,"('unlikable', 'likable')",1.1640828,0.2647535,-0.8993293000000001
3,"('repellent', 'pleasant')",1.4507822,1.5468033,0.09602110000000019
4,"('disliked', 'liked')",-0.5436447,-0.0086623,0.5349824
5,"('distant', 'outgoing')",-0.0595392,0.2451606,0.3046998
6,"('distant', 'open')",-0.1348659,0.3373492,0.4722151
7,"('insensitive', 'sensitive')",2.003079,1.7801757,-0.22290330000000003
8,"('unaffectionate', 'affectionate')",0.5811963,0.8267279,0.24553159999999996
9,"('unaffectionate', 'caring')",0.9496103,1.3355474,0.38593710000000003
10,"('unsympathetic', 'sympathetic')",2.0804782,1.150548,-0.9299302
11,"('unhelpful', 'helpful')",0.4255034,0.0046704,-0.42083299999999996
12,"('unsupportive', 'supportive')",0.9637943,1.3078149,0.3440205999999999
13,"('impolite', 'polite')",0.744722,0.3070853,-0.4376367
14,"('antisocial', 'social')",0.3846439,0.688127,0.30348310000000006
15,"('boring', 'funny')",0.5210893,0.2754611,-0.24562819999999996
16,"('unpopular', 'popular')",-0.3559233,-0.2102886,0.1456347
17,"('nasty', 'nice')",-0.3051738,-0.0133678,0.291806
18,"('disagreeable', 'welcoming')",0.7377398,1.2436749,0.5059351000000001
19,"('inhospitable', 'hospitable')",0.1576463,0.0726486,-0.0849977
20,"('rough', 'thoughtful')",-0.3843933,-0.1259635,0.2584298
21,"('immoral', 'moral')",1.420973,0.4769446,-0.9440284000000001
22,"('untrustworthy', 'trustworthy')",1.3295343,1.0421004,-0.2874338999999999
23,"('insincere', 'sincere')",1.6125512,1.2275584,-0.3849928
24,"('dishonest', 'honest')",1.8114744,1.3882064,-0.423268
25,"('egoistic', 'altruistic')",0.9096951,1.0581698,0.14847469999999996
26,"('hardhearted', 'benevolent')",0.3385346,0.7338575,0.39532290000000003
27,"('hardhearted', 'softhearted')",1.2336067,1.8476495,0.6140428
28,"('disloyal', 'loyal')",-0.088518,-0.3721077,-0.2835897
29,"('unfair', 'fair')",-0.5189573,-0.0477355,0.47122179999999997
30,"('intolerant', 'tolerant')",1.0408904,0.6171969,-0.42369350000000006
31,"('evil', 'good')",-0.8228513,-0.3112922,0.5115590999999999
32,"('unkind', 'kind')",2.3530559,2.1764397,-0.17661620000000022
33,"('wrong', 'right')",-0.4626687,0.1759949,0.6386636
34,"('mean', 'honorable')",0.5370468,0.1445357,-0.39251110000000006
35,"('corrupt', 'incorrupt')",-2.5315086,-1.7171666,0.8143419999999999
36,"('hostile', 'amicable')",-0.4536401,0.2978626,0.7515027
37,"('fake', 'genuine')",0.7387966,0.5762581,-0.16253850000000003
38,"('untruthful', 'truthful')",-0.2734832,-0.1283949,0.14508829999999998
39,"('exploitative', 'cooperative')",0.1394306,0.613272,0.4738414000000001
40,"('stingy', 'generous')",1.8837367,1.3140914,-0.5696453000000001
41,"('unforgiving', 'forgiving')",1.2991528,0.836378,-0.46277480000000015
42,"('unreliable', 'reliable')",0.8589885,0.9346186,0.07563009999999992
43,"('irresponsible', 'responsible')",1.028458,0.7501109,-0.27834710000000007
44,"('prejudiced', 'unprejudiced')",-1.5287816,-1.7146201,-0.18583850000000002
45,"('incompetent', 'competent')",1.3145833,1.2207691,-0.09381419999999996
46,"('uncompetitive', 'competitive')",0.9925555,0.6157221,-0.3768334
47,"('stupid', 'smart')",1.0223071,0.6391354,-0.3831716999999999
48,"('unintelligent', 'intelligent')",1.1022445,0.5442707,-0.5579738000000001
49,"('unable', 'able')",-0.5003064,0.1218899,0.6221963
50,"('clumsy', 'skillful')",-0.5115053,-0.1278463,0.3836590000000001
51,"('uneducated', 'educated')",1.5212251,1.0631727,-0.45805240000000014
52,"('irrational', 'rational')",-0.5278471,-0.2709545,0.2568926
53,"('uncreative', 'creative')",0.5043099,0.6577643,0.1534544
54,"('incapable', 'capable')",0.9576395,0.2130536,-0.7445858999999999
