,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8751251,0.9520239,-0.9231012
1,"('unfriendly', 'friendly')",1.817563,2.0512371,0.23367409999999977
2,"('unlikable', 'likable')",1.1884878,0.4095689,-0.7789189000000001
3,"('repellent', 'pleasant')",1.5551267,1.7340178,0.17889109999999997
4,"('disliked', 'liked')",-0.5665328,-0.0531171,0.5134156999999999
5,"('distant', 'outgoing')",-0.0267017,0.2167403,0.243442
6,"('distant', 'open')",-0.0517491,0.3366265,0.3883756
7,"('insensitive', 'sensitive')",2.1647165,2.022522,-0.1421945
8,"('unaffectionate', 'affectionate')",0.7025532,0.9899309,0.28737769999999996
9,"('unaffectionate', 'caring')",0.9864612,1.3829393,0.39647810000000006
10,"('unsympathetic', 'sympathetic')",1.9715471,1.1973557,-0.7741914000000001
11,"('unhelpful', 'helpful')",0.3408924,0.0271468,-0.31374559999999996
12,"('unsupportive', 'supportive')",0.970359,1.3344336,0.36407460000000014
13,"('impolite', 'polite')",0.6406317,0.3544065,-0.2862252
14,"('antisocial', 'social')",0.2688185,0.5095301,0.24071159999999997
15,"('boring', 'funny')",0.5172467,0.3299232,-0.18732349999999992
16,"('unpopular', 'popular')",-0.2517521,-0.0926964,0.15905569999999997
17,"('nasty', 'nice')",-0.378074,-0.1254089,0.25266510000000003
18,"('disagreeable', 'welcoming')",0.7903752,1.3317324,0.5413571999999999
19,"('inhospitable', 'hospitable')",0.0655366,-0.0169284,-0.082465
20,"('rough', 'thoughtful')",-0.3066493,0.0173435,0.3239928
21,"('immoral', 'moral')",1.3367494,0.5178442,-0.8189052
22,"('untrustworthy', 'trustworthy')",1.0398989,0.8273198,-0.21257910000000002
23,"('insincere', 'sincere')",1.7438106,1.4493262,-0.2944844
24,"('dishonest', 'honest')",1.6104943,1.3290727,-0.28142160000000005
25,"('egoistic', 'altruistic')",0.9318739,1.1467486,0.21487469999999997
26,"('hardhearted', 'benevolent')",0.2384571,0.6217805,0.3833234
