,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4097797,0.6414345,-0.7683452000000001
1,"('unfriendly', 'friendly')",1.5954695,1.7900769,0.19460739999999999
2,"('unlikable', 'likable')",1.2383586,0.4271117,-0.8112469
3,"('repellent', 'pleasant')",1.3543458,1.5949444,0.2405986
4,"('disliked', 'liked')",-0.6723869,-0.1159345,0.5564524
5,"('distant', 'outgoing')",-0.2341429,0.1400463,0.3741892
6,"('distant', 'open')",-0.3046976,0.1273015,0.4319991
7,"('insensitive', 'sensitive')",1.964875,1.9080143,-0.056860699999999875
8,"('unaffectionate', 'affectionate')",0.7649116,0.9761076,0.21119599999999994
9,"('unaffectionate', 'caring')",0.9406577,1.3590769,0.4184192
10,"('unsympathetic', 'sympathetic')",2.1871076,1.3502693,-0.8368383000000001
11,"('unhelpful', 'helpful')",0.8613653,0.2935007,-0.5678646
12,"('unsupportive', 'supportive')",0.7117167,1.1818557,0.4701390000000001
13,"('impolite', 'polite')",0.8840839,0.5101017,-0.37398220000000004
14,"('antisocial', 'social')",0.4778011,0.8442794,0.36647830000000003
15,"('boring', 'funny')",0.3968643,0.1696219,-0.2272424
16,"('unpopular', 'popular')",-0.23361,-0.1684401,0.0651699
17,"('nasty', 'nice')",-0.136698,0.0580964,0.19479439999999998
18,"('disagreeable', 'welcoming')",0.5786948,1.1752018,0.596507
19,"('inhospitable', 'hospitable')",0.1002042,-0.0879942,-0.1881984
20,"('rough', 'thoughtful')",-0.4506429,-0.1893938,0.2612491
21,"('immoral', 'moral')",1.6337049,0.7337779,-0.8999269999999999
22,"('untrustworthy', 'trustworthy')",1.2876332,1.1980828,-0.08955040000000003
23,"('insincere', 'sincere')",1.9120893,1.5360598,-0.3760295
24,"('dishonest', 'honest')",1.9216455,1.5227968,-0.39884869999999983
25,"('egoistic', 'altruistic')",0.9135004,1.0712515,0.15775110000000003
26,"('hardhearted', 'benevolent')",0.5412905,0.915953,0.3746625
27,"('hardhearted', 'softhearted')",0.7291612,1.3707121,0.6415509
28,"('disloyal', 'loyal')",0.3259129,-0.0157371,-0.34165
29,"('unfair', 'fair')",-0.871986,-0.3717386,0.5002474000000001
30,"('intolerant', 'tolerant')",1.2623621,0.9114959,-0.3508662
31,"('evil', 'good')",-1.1055934,-0.6238416,0.48175180000000006
32,"('unkind', 'kind')",2.4934443,2.1086344,-0.38480990000000004
33,"('wrong', 'right')",-0.6849909,-0.0187542,0.6662367
34,"('mean', 'honorable')",0.931869,0.5024462,-0.4294228
35,"('corrupt', 'incorrupt')",-2.5291637,-1.947607,0.5815566999999997
36,"('hostile', 'amicable')",-0.5010864,0.0623103,0.5633967000000001
37,"('fake', 'genuine')",0.9303686,0.6535635,-0.2768051
38,"('untruthful', 'truthful')",-0.022251,0.0311952,0.0534462
39,"('exploitative', 'cooperative')",0.4291165,0.7620337,0.3329172
40,"('stingy', 'generous')",1.5068796,1.1335449,-0.3733347
41,"('unforgiving', 'forgiving')",1.165719,0.7276226,-0.43809639999999994
42,"('unreliable', 'reliable')",1.051242,1.1152384,0.06399639999999995
43,"('irresponsible', 'responsible')",1.1592077,0.9575126,-0.20169510000000002
44,"('prejudiced', 'unprejudiced')",-1.4790914,-1.7481996,-0.2691082
45,"('incompetent', 'competent')",1.076353,1.1287212,0.05236820000000009
46,"('uncompetitive', 'competitive')",0.9959858,0.724142,-0.2718438000000001
47,"('stupid', 'smart')",1.2670552,0.8323906,-0.43466459999999996
48,"('unintelligent', 'intelligent')",1.2012971,0.687821,-0.5134760999999999
49,"('unable', 'able')",-0.4755731,0.2214757,0.6970488
50,"('clumsy', 'skillful')",-0.1094915,0.0173734,0.1268649
51,"('uneducated', 'educated')",1.8147761,1.3690558,-0.44572030000000007
52,"('irrational', 'rational')",-0.495131,-0.4404269,0.05470409999999998
53,"('uncreative', 'creative')",0.7254569,0.9407069,0.21525000000000005
54,"('incapable', 'capable')",1.1053693,0.407961,-0.6974083
55,"('incompetent', 'clever')",1.7595235,1.5628428,-0.19668069999999993
56,"('impractical', 'practical')",1.0542708,1.1543081,0.10003729999999988
57,"('unimaginative', 'imaginative')",1.0417671,0.6307145,-0.4110526
58,"('undiscriminating', 'discriminating')",1.168387,0.770106,-0.3982810000000001
59,"('foolish', 'wise')",-0.5862367,-0.525633,0.06060370000000004
60,"('inefficient', 'efficient')",1.3449988,1.4021106,0.05711180000000016
61,"('illogical', 'logical')",0.1522778,0.4895245,0.3372467
62,"('incompetent', 'brilliant')",1.2903077,1.184894,-0.10541370000000017
63,"('unperceptive', 'insightful')",1.4238462,1.1641122,-0.25973400000000013
64,"('shy', 'confident')",-0.3868382,-0.9013228,-0.5144846
65,"('insecure', 'secure')",1.3908719,0.4541141,-0.9367578000000001
66,"('inactive', 'active')",-1.0846704,-1.1193714,-0.03470099999999987
67,"('doubtful', 'determined')",-0.9193375,-0.8892908,0.030046699999999982
68,"('dependent', 'independent')",-0.5706994,-0.3106806,0.2600188
69,"('lazy', 'industrious')",-2.3655624,-1.3796568,0.9859055999999999
70,"('lethargic', 'energetic')",2.4743758,2.1889486,-0.2854272
71,"('diffident', 'self-confident')",-0.6833094,-0.3378502,0.34545919999999997
72,"('unambitious', 'ambitious')",1.0231508,0.4576491,-0.5655017
73,"('helpless', 'self-reliant')",0.4824282,0.4701084,-0.012319799999999992
74,"('undedicated', 'dedicated')",0.9694757,1.8808151,0.9113393999999999
75,"('meek', 'impulsive')",-0.1171039,-0.6407942,-0.5236902999999999
76,"('anxious', 'daring')",1.6813325,1.1769564,-0.5043761
77,"('unmotivated', 'motivated')",0.1202407,-0.3496299,-0.4698706
78,"('nonresilient', 'resilient')",-0.922976,-0.3628287,0.5601473
79,"('wavering', 'unwavering')",0.0285548,-0.1183563,-0.1469111
80,"('dominated', 'dominating')",-0.1871701,-0.6117363,-0.4245662
81,"('submissive', 'aggressive')",2.306807,0.3909178,-1.9158892
82,"('poor', 'rich')",2.1156345,1.42618,-0.6894545000000001
83,"('powerless', 'powerful')",-0.6477385,-0.7047178,-0.056979299999999955
84,"('inferior', 'superior')",-0.0577409,-0.4523705,-0.3946296
85,"('insignificant', 'prestigious')",-0.2906345,-0.2461796,0.04445490000000002
86,"('uninfluential', 'influential')",1.4396532,1.4537732,0.014120000000000132
87,"('unsuccessful', 'successful')",0.2490138,-0.0901758,-0.3391896
88,"('low', 'eminent')",1.3671423,0.986004,-0.38113830000000004
