,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9112057,0.955917,-0.9552887
1,"('unfriendly', 'friendly')",1.5920804,1.8162335,0.2241531000000001
2,"('unlikable', 'likable')",1.087375,0.2964584,-0.7909166
3,"('repellent', 'pleasant')",1.3465723,1.4533265,0.10675419999999991
4,"('disliked', 'liked')",-0.5430553,0.012412,0.5554673
5,"('distant', 'outgoing')",-0.1842304,0.1321167,0.3163471
6,"('distant', 'open')",-0.2847545,0.1183703,0.4031248
7,"('insensitive', 'sensitive')",1.9198936,1.717302,-0.20259159999999987
8,"('unaffectionate', 'affectionate')",0.5619505,0.8365785,0.274628
9,"('unaffectionate', 'caring')",0.7002605,1.0891371,0.3888766000000001
10,"('unsympathetic', 'sympathetic')",2.0931203,1.1665025,-0.9266177999999998
11,"('unhelpful', 'helpful')",0.4422966,0.0004397,-0.4418569
12,"('unsupportive', 'supportive')",0.7782857,1.1165752,0.3382895
13,"('impolite', 'polite')",0.8109985,0.4295452,-0.38145329999999994
14,"('antisocial', 'social')",0.5350103,0.7618261,0.2268157999999999
15,"('boring', 'funny')",0.5672992,0.3447046,-0.22259459999999998
16,"('unpopular', 'popular')",-0.4052076,-0.2665633,0.1386443
17,"('nasty', 'nice')",-0.2905541,-0.001092,0.2894621
18,"('disagreeable', 'welcoming')",0.6302067,1.1796822,0.5494755
19,"('inhospitable', 'hospitable')",-0.0280895,-0.1019178,-0.0738283
20,"('rough', 'thoughtful')",-0.2530151,0.0269412,0.2799563
21,"('immoral', 'moral')",1.5088168,0.6279744,-0.8808423999999999
22,"('untrustworthy', 'trustworthy')",1.2417871,1.0513932,-0.19039390000000012
23,"('insincere', 'sincere')",1.5485804,1.1786048,-0.36997560000000007
24,"('dishonest', 'honest')",1.7361906,1.3648486,-0.37134200000000006
25,"('egoistic', 'altruistic')",0.8049873,1.034225,0.2292377
26,"('hardhearted', 'benevolent')",0.3927403,0.7826981,0.38995779999999997
27,"('hardhearted', 'softhearted')",1.0407506,1.7090969,0.6683463000000001
28,"('disloyal', 'loyal')",0.1369052,-0.1620737,-0.2989789
29,"('unfair', 'fair')",-0.5941566,-0.1239734,0.4701832
30,"('intolerant', 'tolerant')",1.2155711,0.8028479,-0.41272320000000007
31,"('evil', 'good')",-0.855601,-0.5394546,0.31614639999999994
32,"('unkind', 'kind')",2.0957199,1.9585907,-0.13712920000000017
33,"('wrong', 'right')",-0.5131011,0.1686874,0.6817884999999999
34,"('mean', 'honorable')",0.5256204,0.1428781,-0.3827423
35,"('corrupt', 'incorrupt')",-2.5040784,-1.7098098,0.7942686000000001
36,"('hostile', 'amicable')",-0.420699,0.2319772,0.6526761999999999
37,"('fake', 'genuine')",0.9172291,0.709772,-0.20745710000000006
38,"('untruthful', 'truthful')",-0.400106,-0.3265875,0.07351850000000004
39,"('exploitative', 'cooperative')",-0.100535,0.4702146,0.5707496
40,"('stingy', 'generous')",1.8771561,1.3958931,-0.481263
41,"('unforgiving', 'forgiving')",1.2089223,0.6849443,-0.523978
42,"('unreliable', 'reliable')",1.0434555,1.218785,0.17532949999999992
43,"('irresponsible', 'responsible')",0.955021,0.7147659,-0.24025510000000005
44,"('prejudiced', 'unprejudiced')",-1.5277334,-1.5852236,-0.057490199999999936
45,"('incompetent', 'competent')",1.0978802,0.9360061,-0.16187410000000013
46,"('uncompetitive', 'competitive')",0.937037,0.6490877,-0.28794929999999996
47,"('stupid', 'smart')",1.0548101,0.711263,-0.3435471000000001
48,"('unintelligent', 'intelligent')",1.1938654,0.6999653,-0.49390009999999995
49,"('unable', 'able')",-0.6400973,-0.0261961,0.6139011999999999
50,"('clumsy', 'skillful')",-0.4667826,-0.09975,0.3670326
51,"('uneducated', 'educated')",1.4872548,1.1110843,-0.3761705000000002
52,"('irrational', 'rational')",-0.6446827,-0.3999776,0.24470510000000006
53,"('uncreative', 'creative')",0.3960471,0.6578024,0.2617553
54,"('incapable', 'capable')",0.7907259,0.2379448,-0.5527811
55,"('incompetent', 'clever')",1.8698719,1.4441023,-0.42576959999999997
56,"('impractical', 'practical')",1.0390158,1.0362553,-0.0027604999999999436
57,"('unimaginative', 'imaginative')",1.0132058,0.5677614,-0.44544439999999996
58,"('undiscriminating', 'discriminating')",1.5148685,1.0029954,-0.5118730999999999
59,"('foolish', 'wise')",-0.7103585,-0.501879,0.20847950000000004
60,"('inefficient', 'efficient')",1.1207926,1.0681381,-0.052654499999999826
