,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7115448,0.5858863,-0.1256585
1,"('unfriendly', 'friendly')",-0.6593276,-0.6482256,0.011102000000000056
2,"('unlikable', 'likable')",-0.4459408,-0.4455853,0.0003555000000000086
3,"('repellent', 'pleasant')",-0.2800202,-0.3241787,-0.04415849999999999
4,"('disliked', 'liked')",-2.4147109,-2.375773,0.03893790000000008
5,"('distant', 'outgoing')",-0.715528,-0.6117323,0.10379570000000005
6,"('distant', 'open')",-0.6982528,-0.5921655,0.1060873
7,"('insensitive', 'sensitive')",0.3034534,0.2372081,-0.06624529999999998
8,"('unaffectionate', 'affectionate')",-1.5986132,-1.6598039,-0.06119070000000004
9,"('unaffectionate', 'caring')",-1.1155556,-1.1151891,0.0003664999999999363
10,"('unsympathetic', 'sympathetic')",-0.2608628,-0.2759876,-0.015124799999999994
11,"('unhelpful', 'helpful')",0.7949139,0.8480685,0.05315460000000005
12,"('unsupportive', 'supportive')",-0.9827867,-0.953126,0.029660699999999984
13,"('impolite', 'polite')",0.3471074,0.2805326,-0.06657479999999999
14,"('antisocial', 'social')",0.4155668,0.2531535,-0.16241330000000004
15,"('boring', 'funny')",0.5681374,0.4549045,-0.11323290000000003
16,"('unpopular', 'popular')",-1.040303,-1.0268613,0.013441700000000001
17,"('nasty', 'nice')",-0.8890014,-0.8671157,0.021885700000000008
18,"('disagreeable', 'welcoming')",-0.882269,-0.9221815,-0.03991250000000002
19,"('inhospitable', 'hospitable')",-0.6568472,-0.5107111,0.1461361
20,"('rough', 'thoughtful')",0.216651,0.2332909,0.016639899999999985
21,"('immoral', 'moral')",0.227668,0.2017123,-0.025955699999999998
22,"('untrustworthy', 'trustworthy')",0.8956494,0.8681334,-0.027515999999999985
23,"('insincere', 'sincere')",1.6857711,1.5602521,-0.12551899999999994
24,"('dishonest', 'honest')",0.1093909,0.0755812,-0.0338097
25,"('egoistic', 'altruistic')",-0.170863,-0.1782621,-0.0073991000000000196
26,"('hardhearted', 'benevolent')",0.264242,0.1913526,-0.07288939999999997
27,"('hardhearted', 'softhearted')",0.6109357,0.5508992,-0.06003649999999994
28,"('disloyal', 'loyal')",-0.9641148,-1.0344931,-0.0703782999999999
29,"('unfair', 'fair')",0.3597274,0.2841722,-0.07555519999999999
30,"('intolerant', 'tolerant')",0.1741338,0.1039291,-0.07020470000000001
31,"('evil', 'good')",-0.7525761,-0.6984865,0.05408959999999996
32,"('unkind', 'kind')",0.1364828,0.043941,-0.09254179999999998
33,"('wrong', 'right')",-0.2360924,-0.2294476,0.006644800000000006
34,"('mean', 'honorable')",1.2833438,1.3883566,0.10501280000000013
35,"('corrupt', 'incorrupt')",-0.8220923,-0.7045164,0.11757589999999996
36,"('hostile', 'amicable')",-0.4114796,-0.4061187,0.005360900000000002
37,"('fake', 'genuine')",-0.0654132,-0.012544,0.052869200000000005
38,"('untruthful', 'truthful')",-0.4640475,-0.3890501,0.07499739999999999
39,"('exploitative', 'cooperative')",0.295352,0.2954649,0.00011289999999997136
40,"('stingy', 'generous')",-1.1782515,-1.2714251,-0.09317360000000008
41,"('unforgiving', 'forgiving')",-0.018023,-0.1243894,-0.1063664
42,"('unreliable', 'reliable')",-0.310253,-0.2905586,0.0196944
43,"('irresponsible', 'responsible')",0.1250105,0.1009269,-0.024083599999999997
44,"('prejudiced', 'unprejudiced')",-0.4621203,-0.4173254,0.04479489999999997
45,"('incompetent', 'competent')",-0.1259576,-0.1557912,-0.029833599999999988
46,"('uncompetitive', 'competitive')",-0.0822975,-0.1042942,-0.021996700000000008
47,"('stupid', 'smart')",2.2946735,2.3096962,0.015022699999999833
48,"('unintelligent', 'intelligent')",-1.0059654,-1.1590285,-0.1530631
49,"('unable', 'able')",-0.744981,-0.6588569,0.08612410000000004
50,"('clumsy', 'skillful')",-0.7859341,-0.8253984,-0.03946430000000001
51,"('uneducated', 'educated')",1.0008158,0.8502639,-0.15055190000000007
52,"('irrational', 'rational')",-0.5554798,-0.6124082,-0.05692839999999999
53,"('uncreative', 'creative')",-0.959907,-0.9224107,0.03749629999999993
54,"('incapable', 'capable')",0.2031126,0.293937,0.0908244
55,"('incompetent', 'clever')",0.7996982,0.6709302,-0.128768
56,"('impractical', 'practical')",0.7065756,0.6650488,-0.041526799999999975
57,"('unimaginative', 'imaginative')",-1.1685215,-1.1835518,-0.015030300000000052
58,"('undiscriminating', 'discriminating')",0.6748608,0.6762504,0.0013895999999999908
59,"('foolish', 'wise')",-0.2600899,-0.2350355,0.025054399999999977
60,"('inefficient', 'efficient')",0.7934674,0.7229263,-0.07054110000000002
61,"('illogical', 'logical')",0.0527616,-0.0314736,-0.0842352
62,"('incompetent', 'brilliant')",0.1374976,0.1330557,-0.004441899999999999
63,"('unperceptive', 'insightful')",0.2260054,0.1766219,-0.0493835
64,"('shy', 'confident')",-1.6320795,-1.6533313,-0.021251800000000154
65,"('insecure', 'secure')",0.906802,0.6838841,-0.2229179
66,"('inactive', 'active')",-1.301106,-1.3187683,-0.017662299999999798
67,"('doubtful', 'determined')",-0.2012468,-0.2061265,-0.004879699999999987
68,"('dependent', 'independent')",0.0512659,0.0886268,0.0373609
69,"('lazy', 'industrious')",-1.4395331,-1.3577474,0.08178569999999996
70,"('lethargic', 'energetic')",0.8503679,0.7754665,-0.0749014
71,"('diffident', 'self-confident')",-1.1336497,-1.1651987,-0.03154899999999983
72,"('unambitious', 'ambitious')",-0.5681803,-0.7053056,-0.1371253
73,"('helpless', 'self-reliant')",-0.4700431,-0.325039,0.14500409999999997
74,"('undedicated', 'dedicated')",-0.2041756,-0.2055783,-0.001402699999999979
75,"('meek', 'impulsive')",-0.5179804,-0.3994105,0.1185699
76,"('anxious', 'daring')",0.22021,0.0876648,-0.13254519999999997
77,"('unmotivated', 'motivated')",-0.8236882,-0.8059269,0.01776129999999998
78,"('nonresilient', 'resilient')",-0.5712496,-0.5381958,0.03305380000000002
79,"('wavering', 'unwavering')",-1.3142228,-1.2625407,0.051682100000000064
80,"('dominated', 'dominating')",0.7323601,0.7604567,0.028096600000000027
81,"('submissive', 'aggressive')",0.4403677,0.3738008,-0.06656689999999998
82,"('poor', 'rich')",1.8411948,1.8066836,-0.034511200000000075
83,"('powerless', 'powerful')",-0.1622383,-0.1637036,-0.0014653000000000027
84,"('inferior', 'superior')",0.1860932,0.1691623,-0.0169309
85,"('insignificant', 'prestigious')",-1.4280523,-1.3287059,0.09934639999999995
86,"('uninfluential', 'influential')",-0.6439385,-0.7291652,-0.08522669999999999
87,"('unsuccessful', 'successful')",-0.3797538,-0.3899352,-0.010181400000000007
88,"('low', 'eminent')",-0.2832861,-0.2861347,-0.0028486000000000344
