,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4553643,-0.5860553,-0.13069099999999995
1,"('unfriendly', 'friendly')",0.3236217,0.2883933,-0.03522839999999999
2,"('unlikable', 'likable')",0.8328792,0.8653188,0.03243960000000001
3,"('repellent', 'pleasant')",0.353143,0.3740099,0.02086690000000002
4,"('disliked', 'liked')",-1.6411773,-1.6838867,-0.0427093999999999
5,"('distant', 'outgoing')",-0.5407834,-0.5259862,0.014797200000000066
6,"('distant', 'open')",-0.547356,-0.5106205,0.03673549999999992
7,"('insensitive', 'sensitive')",0.4857094,0.4801416,-0.005567800000000012
8,"('unaffectionate', 'affectionate')",-0.3295535,-0.3578788,-0.028325299999999998
9,"('unaffectionate', 'caring')",0.2768765,0.2880219,0.011145399999999972
10,"('unsympathetic', 'sympathetic')",-0.623623,-0.6887828,-0.06515979999999999
11,"('unhelpful', 'helpful')",0.3757821,0.3163199,-0.05946220000000002
12,"('unsupportive', 'supportive')",-0.0670493,0.00543,0.07247930000000001
13,"('impolite', 'polite')",0.147881,0.0748596,-0.07302140000000001
14,"('antisocial', 'social')",0.3204872,0.277077,-0.04341020000000001
15,"('boring', 'funny')",-0.2783117,-0.3505514,-0.07223970000000002
16,"('unpopular', 'popular')",-0.0341374,-0.017906,0.0162314
17,"('nasty', 'nice')",-0.268271,-0.2680107,0.0002602999999999911
18,"('disagreeable', 'welcoming')",-0.0840656,-0.0389331,0.045132500000000006
19,"('inhospitable', 'hospitable')",-0.7905559,-0.8022777,-0.011721800000000004
20,"('rough', 'thoughtful')",0.3501139,0.4020151,0.051901200000000036
21,"('immoral', 'moral')",-0.2213945,-0.2522099,-0.030815399999999993
22,"('untrustworthy', 'trustworthy')",-0.2243333,-0.2574799,-0.03314659999999997
23,"('insincere', 'sincere')",1.4189411,1.3436313,-0.0753098000000001
24,"('dishonest', 'honest')",0.4728366,0.4721519,-0.0006846999999999825
25,"('egoistic', 'altruistic')",0.8286596,0.8257632,-0.002896400000000021
