,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4897735,0.3827207,-0.10705279999999995
1,"('unfriendly', 'friendly')",0.2377997,0.196629,-0.041170700000000005
2,"('unlikable', 'likable')",0.2928173,0.2992706,0.006453299999999995
3,"('repellent', 'pleasant')",-0.261467,-0.2075219,0.053945099999999996
4,"('disliked', 'liked')",-1.6956322,-1.6808523,0.014779899999999957
5,"('distant', 'outgoing')",-0.5747582,-0.5700078,0.0047504000000000435
6,"('distant', 'open')",-0.6677457,-0.6681948,-0.00044909999999998007
7,"('insensitive', 'sensitive')",0.3797468,0.4186412,0.038894399999999996
8,"('unaffectionate', 'affectionate')",-0.5279759,-0.5630891,-0.035113199999999956
9,"('unaffectionate', 'caring')",0.1567769,0.1482265,-0.008550399999999986
10,"('unsympathetic', 'sympathetic')",-0.4815826,-0.5028852,-0.021302600000000005
11,"('unhelpful', 'helpful')",0.932731,0.9167072,-0.01602379999999992
12,"('unsupportive', 'supportive')",-0.0208375,0.0292481,0.050085599999999994
13,"('impolite', 'polite')",0.4663226,0.4155328,-0.050789799999999996
14,"('antisocial', 'social')",0.4267588,0.4262847,-0.0004740999999999773
15,"('boring', 'funny')",0.0555322,0.0139534,-0.0415788
16,"('unpopular', 'popular')",-0.4043644,-0.3374686,0.0668958
17,"('nasty', 'nice')",-0.6970336,-0.6064908,0.09054280000000003
18,"('disagreeable', 'welcoming')",-1.0495242,-0.9685955,0.08092869999999996
19,"('inhospitable', 'hospitable')",-0.9124681,-0.87577,0.036698099999999956
20,"('rough', 'thoughtful')",0.460001,0.5036669,0.043665900000000035
21,"('immoral', 'moral')",-0.0527374,-0.0284976,0.024239799999999995
22,"('untrustworthy', 'trustworthy')",-0.1750912,-0.187341,-0.012249800000000005
23,"('insincere', 'sincere')",1.7228727,1.6495899,-0.07328279999999987
24,"('dishonest', 'honest')",0.4932831,0.4661678,-0.027115299999999953
25,"('egoistic', 'altruistic')",0.4612295,0.4827279,0.021498399999999973
26,"('hardhearted', 'benevolent')",0.4780006,0.4257399,-0.05226069999999999
27,"('hardhearted', 'softhearted')",-0.0234682,-0.0052588,0.0182094
28,"('disloyal', 'loyal')",0.5897142,0.5494288,-0.040285399999999916
29,"('unfair', 'fair')",-0.1353001,-0.1954409,-0.060140799999999994
30,"('intolerant', 'tolerant')",0.1431589,0.1404124,-0.002746500000000013
31,"('evil', 'good')",-1.1066207,-1.0863428,0.02027789999999996
32,"('unkind', 'kind')",0.578581,0.5256357,-0.05294529999999997
33,"('wrong', 'right')",-0.2041972,-0.2128199,-0.008622700000000011
34,"('mean', 'honorable')",2.064887,2.1521253,0.08723829999999966
35,"('corrupt', 'incorrupt')",-0.3564215,-0.3723302,-0.015908699999999998
36,"('hostile', 'amicable')",-0.3929684,-0.4233315,-0.03036310000000003
37,"('fake', 'genuine')",0.2214572,0.2080715,-0.0133857
38,"('untruthful', 'truthful')",-0.0203208,-0.0002966,0.0200242
39,"('exploitative', 'cooperative')",1.0090419,1.0293307,0.020288800000000107
40,"('stingy', 'generous')",-0.47622,-0.4125117,0.0637083
41,"('unforgiving', 'forgiving')",-0.2407272,-0.1962976,0.044429600000000014
42,"('unreliable', 'reliable')",-0.6719238,-0.6168764,0.05504739999999997
43,"('irresponsible', 'responsible')",0.2191601,0.2368453,0.017685200000000012
44,"('prejudiced', 'unprejudiced')",-0.8085726,-0.7670815,0.0414911
45,"('incompetent', 'competent')",0.1444805,0.1532586,0.008778099999999983
46,"('uncompetitive', 'competitive')",0.2582804,0.2727419,0.01446149999999996
47,"('stupid', 'smart')",2.0910566,2.0945908,0.003534200000000265
48,"('unintelligent', 'intelligent')",-0.1855807,-0.2242023,-0.038621600000000006
49,"('unable', 'able')",-0.3108766,-0.2586404,0.05223620000000001
50,"('clumsy', 'skillful')",0.3043867,0.3273308,0.022944099999999967
51,"('uneducated', 'educated')",0.7315639,0.6324207,-0.0991432000000001
52,"('irrational', 'rational')",-0.8809276,-0.9512851,-0.07035749999999996
53,"('uncreative', 'creative')",-0.6892904,-0.6730004,0.016289999999999916
54,"('incapable', 'capable')",0.005892,-0.026309,-0.032201
55,"('incompetent', 'clever')",0.2133784,0.2273981,0.014019699999999996
56,"('impractical', 'practical')",0.6282716,0.6416106,0.01333899999999999
57,"('unimaginative', 'imaginative')",-1.7947226,-1.8247615,-0.03003889999999987
58,"('undiscriminating', 'discriminating')",-0.2671224,-0.2721383,-0.005015900000000018
59,"('foolish', 'wise')",-0.0364017,-0.0776146,-0.041212900000000004
60,"('inefficient', 'efficient')",1.1287968,1.1295641,0.0007673000000001373
61,"('illogical', 'logical')",0.0491032,-0.0491023,-0.0982055
62,"('incompetent', 'brilliant')",0.1447286,0.1959039,0.05117529999999998
63,"('unperceptive', 'insightful')",0.6935408,0.715216,0.021675200000000006
