,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2432629,0.1045558,-0.1387071
1,"('unfriendly', 'friendly')",-0.5154616,-0.653491,-0.13802940000000008
2,"('unlikable', 'likable')",-0.192489,-0.2069207,-0.01443170000000002
3,"('repellent', 'pleasant')",0.3584829,0.3334933,-0.0249896
4,"('disliked', 'liked')",-4.33565,-4.3517606,-0.016110600000000197
5,"('distant', 'outgoing')",-2.5759859,-2.6278665,-0.051880600000000054
6,"('distant', 'open')",-2.5364151,-2.5771692,-0.040754100000000015
7,"('insensitive', 'sensitive')",1.3110428,1.2988382,-0.01220460000000001
8,"('unaffectionate', 'affectionate')",-1.1282546,-1.2703163,-0.14206169999999996
9,"('unaffectionate', 'caring')",-0.6254375,-0.7592908,-0.13385330000000006
10,"('unsympathetic', 'sympathetic')",0.3073897,0.2024975,-0.10489219999999999
11,"('unhelpful', 'helpful')",1.0907017,1.0446752,-0.04602650000000019
12,"('unsupportive', 'supportive')",-1.0630704,-1.120354,-0.0572836000000001
13,"('impolite', 'polite')",0.4662366,0.4032562,-0.06298039999999999
14,"('antisocial', 'social')",0.6346567,0.5417397,-0.09291699999999992
15,"('boring', 'funny')",0.4614933,0.3586361,-0.10285719999999998
16,"('unpopular', 'popular')",-0.9208904,-0.8731626,0.04772779999999999
17,"('nasty', 'nice')",-0.4075542,-0.4171421,-0.009587900000000038
18,"('disagreeable', 'welcoming')",-0.4686998,-0.4757839,-0.007084099999999982
19,"('inhospitable', 'hospitable')",-1.9305104,-1.9400822,-0.00957180000000002
20,"('rough', 'thoughtful')",1.2474275,1.2216503,-0.025777199999999834
21,"('immoral', 'moral')",0.8600387,0.8478612,-0.012177500000000063
22,"('untrustworthy', 'trustworthy')",0.7184742,0.6339664,-0.08450779999999991
23,"('insincere', 'sincere')",3.8050419,3.6448378,-0.16020410000000007
24,"('dishonest', 'honest')",0.182832,0.0979032,-0.0849288
25,"('egoistic', 'altruistic')",-0.2350787,-0.2552621,-0.02018339999999999
26,"('hardhearted', 'benevolent')",0.6119746,0.5326148,-0.07935979999999998
27,"('hardhearted', 'softhearted')",0.6946239,0.649051,-0.045572899999999916
28,"('disloyal', 'loyal')",0.4541768,0.3731593,-0.08101749999999996
29,"('unfair', 'fair')",0.0017793,-0.046038,-0.0478173
30,"('intolerant', 'tolerant')",0.5817209,0.4849882,-0.0967327
31,"('evil', 'good')",-1.4752164,-1.4604306,0.014785800000000071
32,"('unkind', 'kind')",0.4339805,0.3851508,-0.048829699999999976
33,"('wrong', 'right')",-0.493012,-0.4982617,-0.005249699999999968
34,"('mean', 'honorable')",2.5545918,2.5708602,0.01626839999999996
35,"('corrupt', 'incorrupt')",-0.9853099,-0.9233765,0.061933399999999916
36,"('hostile', 'amicable')",-1.0535965,-1.1428912,-0.08929469999999995
37,"('fake', 'genuine')",0.6693197,0.663675,-0.005644699999999947
38,"('untruthful', 'truthful')",-0.3516041,-0.388585,-0.03698090000000004
39,"('exploitative', 'cooperative')",1.1344803,1.1701228,0.0356424999999998
40,"('stingy', 'generous')",-0.6487791,-0.7028121,-0.054033
41,"('unforgiving', 'forgiving')",0.4512742,0.329908,-0.12136620000000004
42,"('unreliable', 'reliable')",-1.3639474,-1.3470643,0.01688310000000004
43,"('irresponsible', 'responsible')",0.2278697,0.161954,-0.06591570000000002
44,"('prejudiced', 'unprejudiced')",-1.1249161,-1.1145224,0.010393700000000061
45,"('incompetent', 'competent')",0.1078038,0.0491841,-0.058619700000000004
46,"('uncompetitive', 'competitive')",0.3783252,0.3589993,-0.01932589999999995
47,"('stupid', 'smart')",2.6846627,2.6534493,-0.031213399999999947
48,"('unintelligent', 'intelligent')",0.9810048,0.9511142,-0.02989059999999999
49,"('unable', 'able')",-0.0500016,-0.0062683,0.0437333
50,"('clumsy', 'skillful')",-0.2051785,-0.1871779,0.018000600000000005
51,"('uneducated', 'educated')",0.919915,0.8497106,-0.07020440000000006
52,"('irrational', 'rational')",-1.6028682,-1.6866305,-0.08376229999999985
53,"('uncreative', 'creative')",-1.1081752,-1.140689,-0.03251380000000004
54,"('incapable', 'capable')",-0.1555605,-0.2239811,-0.0684206
55,"('incompetent', 'clever')",1.4933588,1.4384305,-0.05492830000000004
56,"('impractical', 'practical')",0.8062872,0.7793991,-0.02688809999999997
57,"('unimaginative', 'imaginative')",-1.8486424,-1.950249,-0.10160659999999999
58,"('undiscriminating', 'discriminating')",0.7988802,0.7640848,-0.03479540000000003
59,"('foolish', 'wise')",-1.2970728,-1.2853152,0.011757599999999924
60,"('inefficient', 'efficient')",1.4638769,1.3978454,-0.06603150000000002
61,"('illogical', 'logical')",-0.026024,-0.108443,-0.08241899999999999
62,"('incompetent', 'brilliant')",0.692835,0.6857094,-0.007125599999999954
63,"('unperceptive', 'insightful')",0.3598767,0.3380915,-0.021785200000000005
64,"('shy', 'confident')",-3.0316501,-2.9839251,0.047724999999999795
65,"('insecure', 'secure')",1.8815685,1.8138638,-0.06770469999999995
66,"('inactive', 'active')",-1.1854463,-1.1787818,0.006664499999999851
67,"('doubtful', 'determined')",-0.4283631,-0.4006225,0.027740600000000004
68,"('dependent', 'independent')",-0.2150683,-0.177106,0.03796229999999998
69,"('lazy', 'industrious')",-1.276864,-1.2063108,0.07055319999999998
70,"('lethargic', 'energetic')",0.938961,0.8661251,-0.07283590000000006
71,"('diffident', 'self-confident')",-0.7131041,-0.7341686,-0.02106449999999993
72,"('unambitious', 'ambitious')",-0.0216597,-0.052274,-0.0306143
73,"('helpless', 'self-reliant')",-1.4186908,-1.4016577,0.017033100000000134
74,"('undedicated', 'dedicated')",0.3439581,0.2873801,-0.05657799999999996
75,"('meek', 'impulsive')",-1.0495505,-0.9790605,0.07049000000000005
76,"('anxious', 'daring')",0.6754248,0.5979814,-0.07744340000000005
77,"('unmotivated', 'motivated')",-0.5904886,-0.5761983,0.014290299999999978
78,"('nonresilient', 'resilient')",0.0646081,0.101637,0.037028900000000003
79,"('wavering', 'unwavering')",-1.478371,-1.5473149,-0.06894389999999984
80,"('dominated', 'dominating')",0.9899064,1.0638591,0.07395269999999998
81,"('submissive', 'aggressive')",0.5878596,0.5484495,-0.0394101
82,"('poor', 'rich')",2.4077504,2.4124221,0.004671700000000278
83,"('powerless', 'powerful')",-0.0994585,-0.1656327,-0.06617419999999999
84,"('inferior', 'superior')",-0.0218025,-0.0501153,-0.028312800000000003
85,"('insignificant', 'prestigious')",-2.7631644,-2.8690285,-0.10586410000000024
86,"('uninfluential', 'influential')",-0.3569623,-0.4860161,-0.1290538
87,"('unsuccessful', 'successful')",-0.0750468,-0.0772532,-0.0022063999999999973
88,"('low', 'eminent')",-0.3859406,-0.4768584,-0.0909178
