,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2662004,-0.4609158,-0.19471539999999998
1,"('unfriendly', 'friendly')",-0.3171351,-0.4406024,-0.1234673
2,"('unlikable', 'likable')",0.5498083,0.5474913,-0.0023170000000000135
3,"('repellent', 'pleasant')",0.8863393,0.831991,-0.054348300000000016
4,"('disliked', 'liked')",-3.4790104,-3.4575891,0.021421300000000087
5,"('distant', 'outgoing')",-1.1504407,-1.12728,0.023160700000000034
6,"('distant', 'open')",-1.4161409,-1.3793651,0.036775800000000025
7,"('insensitive', 'sensitive')",0.4152646,0.360413,-0.0548516
8,"('unaffectionate', 'affectionate')",-0.8631246,-0.9123555,-0.049230899999999966
9,"('unaffectionate', 'caring')",-0.1703049,-0.1971723,-0.026867399999999986
10,"('unsympathetic', 'sympathetic')",-0.6807149,-0.8483738,-0.16765889999999994
11,"('unhelpful', 'helpful')",0.9573394,0.8889199,-0.06841949999999997
12,"('unsupportive', 'supportive')",-0.9095396,-0.9064955,0.003044099999999994
13,"('impolite', 'polite')",-0.401648,-0.5089582,-0.10731020000000002
14,"('antisocial', 'social')",0.5102093,0.4280402,-0.0821691
15,"('boring', 'funny')",0.1295751,0.070894,-0.0586811
16,"('unpopular', 'popular')",0.0092787,-0.0167267,-0.0260054
17,"('nasty', 'nice')",-0.4658934,-0.4017996,0.06409380000000003
18,"('disagreeable', 'welcoming')",-0.9433112,-0.9950639,-0.051752699999999985
19,"('inhospitable', 'hospitable')",-0.8876387,-0.9149601,-0.02732140000000005
20,"('rough', 'thoughtful')",0.6273009,0.5982574,-0.0290435
21,"('immoral', 'moral')",0.2413756,0.1542227,-0.0871529
22,"('untrustworthy', 'trustworthy')",-0.1456445,-0.2436273,-0.09798279999999998
23,"('insincere', 'sincere')",3.3777203,3.1898508,-0.18786950000000013
24,"('dishonest', 'honest')",0.3612273,0.3161249,-0.04510239999999999
25,"('egoistic', 'altruistic')",0.1930348,0.1962227,0.0031878999999999935
26,"('hardhearted', 'benevolent')",0.1580714,0.1165184,-0.04155300000000001
27,"('hardhearted', 'softhearted')",-0.2894227,-0.3422144,-0.0527917
28,"('disloyal', 'loyal')",0.0059237,-0.0864129,-0.0923366
29,"('unfair', 'fair')",-0.1330004,-0.2685619,-0.13556150000000003
30,"('intolerant', 'tolerant')",0.7591025,0.6694719,-0.0896306
31,"('evil', 'good')",-0.9412306,-0.9047762,0.0364544
32,"('unkind', 'kind')",0.3897777,0.2842968,-0.10548089999999999
33,"('wrong', 'right')",-0.4186889,-0.3771336,0.04155529999999996
34,"('mean', 'honorable')",2.8854901,2.9292533,0.04376319999999989
35,"('corrupt', 'incorrupt')",-1.2487857,-1.1546785,0.09410720000000006
36,"('hostile', 'amicable')",-0.9380209,-1.0011337,-0.06311279999999997
37,"('fake', 'genuine')",-0.3155979,-0.3434203,-0.027822400000000025
38,"('untruthful', 'truthful')",-0.2019611,-0.1433987,0.058562400000000014
39,"('exploitative', 'cooperative')",0.5949278,0.6803904,0.08546259999999994
40,"('stingy', 'generous')",-0.7025683,-0.7013242,0.0012441000000000813
41,"('unforgiving', 'forgiving')",0.1090506,-0.0041539,-0.1132045
42,"('unreliable', 'reliable')",-1.8314952,-1.885481,-0.05398579999999997
43,"('irresponsible', 'responsible')",-0.1795999,-0.2623444,-0.08274449999999997
44,"('prejudiced', 'unprejudiced')",-1.1740542,-1.1770442,-0.002990000000000048
45,"('incompetent', 'competent')",0.2273105,0.0157945,-0.211516
46,"('uncompetitive', 'competitive')",-0.2707864,-0.3569716,-0.08618520000000002
47,"('stupid', 'smart')",2.6223473,2.5517756,-0.0705716999999999
48,"('unintelligent', 'intelligent')",0.3194988,0.2537847,-0.06571410000000005
49,"('unable', 'able')",-0.5162394,-0.5192635,-0.003024099999999974
50,"('clumsy', 'skillful')",-0.1258017,-0.1377347,-0.011933
51,"('uneducated', 'educated')",0.4924584,0.3658663,-0.12659210000000004
52,"('irrational', 'rational')",-0.1963616,-0.2690948,-0.07273320000000003
53,"('uncreative', 'creative')",-0.2626504,-0.380059,-0.11740859999999997
54,"('incapable', 'capable')",-0.3360423,-0.4293251,-0.0932828
55,"('incompetent', 'clever')",0.4158555,0.2764725,-0.13938299999999998
56,"('impractical', 'practical')",0.0366788,-0.031422,-0.06810079999999999
57,"('unimaginative', 'imaginative')",-1.8982469,-2.0727125,-0.17446560000000022
58,"('undiscriminating', 'discriminating')",0.531729,0.3846404,-0.1470886
59,"('foolish', 'wise')",-0.1670467,-0.1338589,0.03318779999999999
60,"('inefficient', 'efficient')",0.6987293,0.645867,-0.05286230000000003
61,"('illogical', 'logical')",0.2124124,0.0841424,-0.12827
62,"('incompetent', 'brilliant')",0.9930979,0.9848309,-0.008267000000000024
63,"('unperceptive', 'insightful')",0.8353071,0.7598516,-0.07545550000000001
64,"('shy', 'confident')",-2.9221967,-2.9113001,0.010896600000000145
65,"('insecure', 'secure')",0.5785565,0.4506383,-0.12791820000000004
66,"('inactive', 'active')",-0.9445765,-0.9498727,-0.005296199999999973
67,"('doubtful', 'determined')",-0.4171598,-0.4181807,-0.0010208999999999913
68,"('dependent', 'independent')",-0.4039027,-0.4845158,-0.0806131
69,"('lazy', 'industrious')",-0.4001428,-0.2700115,0.1301313
70,"('lethargic', 'energetic')",-0.1363592,-0.2439264,-0.10756719999999997
71,"('diffident', 'self-confident')",-0.2300884,-0.2471167,-0.017028299999999996
72,"('unambitious', 'ambitious')",0.1193027,0.0983797,-0.020922999999999997
73,"('helpless', 'self-reliant')",-1.356949,-1.2934797,0.06346929999999995
74,"('undedicated', 'dedicated')",-0.0398782,-0.1314664,-0.09158820000000001
75,"('meek', 'impulsive')",-0.3099712,-0.2451852,0.06478600000000001
76,"('anxious', 'daring')",0.2911009,0.203551,-0.08754989999999999
77,"('unmotivated', 'motivated')",-0.3746465,-0.3790839,-0.00443739999999998
78,"('nonresilient', 'resilient')",-0.0086968,0.0212714,0.0299682
79,"('wavering', 'unwavering')",-0.5277145,-0.541058,-0.013343500000000064
80,"('dominated', 'dominating')",0.331037,0.4191117,0.08807469999999995
81,"('submissive', 'aggressive')",0.041775,-0.0251169,-0.0668919
82,"('poor', 'rich')",2.7532068,2.5981664,-0.15504039999999986
83,"('powerless', 'powerful')",-0.229346,-0.2531483,-0.0238023
84,"('inferior', 'superior')",0.4140153,0.4082735,-0.005741799999999964
85,"('insignificant', 'prestigious')",-0.4706171,-0.4403997,0.030217400000000005
86,"('uninfluential', 'influential')",-0.3625543,-0.5107393,-0.148185
87,"('unsuccessful', 'successful')",1.0587047,1.0424492,-0.01625549999999998
88,"('low', 'eminent')",-0.3665425,-0.4448417,-0.07829920000000001
