,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4736452,0.3948049,-0.07884029999999997
1,"('unfriendly', 'friendly')",0.998467,0.915774,-0.08269300000000002
2,"('unlikable', 'likable')",0.0475489,0.0980888,0.050539900000000006
3,"('repellent', 'pleasant')",1.387375,1.3160755,-0.07129950000000007
4,"('disliked', 'liked')",-7.4300191,-7.4653257,-0.03530660000000019
5,"('distant', 'outgoing')",-0.7565813,-0.8712589,-0.11467759999999994
6,"('distant', 'open')",-0.4884084,-0.5883154,-0.09990700000000002
7,"('insensitive', 'sensitive')",1.0200425,1.0336308,0.013588300000000109
8,"('unaffectionate', 'affectionate')",0.4479455,0.3673852,-0.08056029999999997
9,"('unaffectionate', 'caring')",0.9454433,0.9703974,0.02495409999999998
10,"('unsympathetic', 'sympathetic')",1.1953924,1.2834369,0.08804450000000008
11,"('unhelpful', 'helpful')",1.9749185,2.0752263,0.10030780000000017
12,"('unsupportive', 'supportive')",-1.1377397,-1.0351532,0.10258649999999991
13,"('impolite', 'polite')",0.6018109,0.6644497,0.0626388
14,"('antisocial', 'social')",0.3696142,0.4267877,0.05717349999999999
15,"('boring', 'funny')",0.2436033,0.123339,-0.12026429999999999
16,"('unpopular', 'popular')",-0.9588494,-0.9744925,-0.01564310000000002
17,"('nasty', 'nice')",-0.2579542,-0.2813686,-0.023414400000000002
18,"('disagreeable', 'welcoming')",-0.0605805,-0.0576595,0.002921
19,"('inhospitable', 'hospitable')",-0.5120006,-0.4766587,0.03534190000000004
20,"('rough', 'thoughtful')",0.5922465,0.4772186,-0.11502790000000002
21,"('immoral', 'moral')",0.379717,0.5136134,0.13389639999999997
22,"('untrustworthy', 'trustworthy')",0.4592871,0.4997996,0.04051250000000001
23,"('insincere', 'sincere')",6.4730272,6.496538,0.023510800000000387
24,"('dishonest', 'honest')",1.709922,1.8279722,0.1180502000000001
25,"('egoistic', 'altruistic')",0.7630702,0.6627121,-0.1003581
26,"('hardhearted', 'benevolent')",0.2390234,0.2485807,0.00955729999999999
27,"('hardhearted', 'softhearted')",1.2858881,1.1579629,-0.12792519999999996
28,"('disloyal', 'loyal')",0.5467497,0.5684143,0.021664600000000034
29,"('unfair', 'fair')",-0.2955425,-0.3499203,-0.05437780000000003
30,"('intolerant', 'tolerant')",1.0322015,1.1013868,0.0691853
31,"('evil', 'good')",-1.2215022,-1.2597564,-0.03825420000000013
32,"('unkind', 'kind')",0.9246078,0.9718146,0.04720679999999999
33,"('wrong', 'right')",-0.4928323,-0.4615818,0.031250500000000014
34,"('mean', 'honorable')",4.7263077,4.8848732,0.1585655000000008
35,"('corrupt', 'incorrupt')",-1.4086097,-1.4571435,-0.04853379999999996
36,"('hostile', 'amicable')",-1.0934461,-1.2152869,-0.12184079999999997
37,"('fake', 'genuine')",0.8784687,0.8628912,-0.015577500000000022
38,"('untruthful', 'truthful')",-0.3114244,-0.2545383,0.056886099999999995
39,"('exploitative', 'cooperative')",0.4208042,0.4825635,0.06175929999999996
40,"('stingy', 'generous')",-0.8803998,-1.0115669,-0.1311671000000001
41,"('unforgiving', 'forgiving')",0.3836306,0.4101033,0.026472700000000016
42,"('unreliable', 'reliable')",-2.2402853,-2.2004429,0.039842399999999945
