,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2640168,-0.3537558,-0.08973900000000001
1,"('unfriendly', 'friendly')",1.5093758,1.510162,0.0007862000000000702
2,"('unlikable', 'likable')",0.3798511,0.484731,0.10487990000000003
3,"('repellent', 'pleasant')",1.090951,0.9844565,-0.10649450000000005
4,"('disliked', 'liked')",-6.7646507,-6.7461541,0.018496599999999752
5,"('distant', 'outgoing')",-0.1238041,-0.1454757,-0.021671600000000013
6,"('distant', 'open')",0.0974558,0.0880198,-0.009436
7,"('insensitive', 'sensitive')",0.573945,0.5877651,0.013820100000000002
8,"('unaffectionate', 'affectionate')",1.3375206,1.321878,-0.01564259999999984
9,"('unaffectionate', 'caring')",1.4575455,1.5389157,0.08137020000000006
10,"('unsympathetic', 'sympathetic')",0.4784103,0.5148451,0.036434800000000045
11,"('unhelpful', 'helpful')",1.4486329,1.5244754,0.07584250000000003
12,"('unsupportive', 'supportive')",-1.4144242,-1.3156163,0.09880789999999995
13,"('impolite', 'polite')",-0.1271976,-0.1261095,0.0010880999999999807
14,"('antisocial', 'social')",-0.23641,-0.2338664,0.002543600000000007
15,"('boring', 'funny')",0.5505788,0.4461337,-0.10444510000000001
16,"('unpopular', 'popular')",-0.5566379,-0.5712293,-0.014591400000000032
17,"('nasty', 'nice')",-0.1897422,-0.1838169,0.0059252999999999945
18,"('disagreeable', 'welcoming')",0.1381192,0.1579922,0.019873000000000002
19,"('inhospitable', 'hospitable')",0.0008802,0.0860994,0.08521920000000001
20,"('rough', 'thoughtful')",0.5339461,0.4225358,-0.11141029999999996
21,"('immoral', 'moral')",-0.1586726,-0.0317178,0.1269548
22,"('untrustworthy', 'trustworthy')",0.4161315,0.4828011,0.0666696
23,"('insincere', 'sincere')",6.1053872,6.1032244,-0.0021627999999997982
24,"('dishonest', 'honest')",1.7637037,1.8640435,0.10033979999999998
25,"('egoistic', 'altruistic')",1.0439187,0.9751071,-0.06881160000000008
26,"('hardhearted', 'benevolent')",0.5260964,0.551626,0.02552959999999993
27,"('hardhearted', 'softhearted')",1.5418592,1.4598762,-0.08198299999999992
28,"('disloyal', 'loyal')",0.5602119,0.5567258,-0.0034860999999999365
29,"('unfair', 'fair')",-0.1421304,-0.1929765,-0.050846100000000005
30,"('intolerant', 'tolerant')",0.5999981,0.6455814,0.04558329999999999
31,"('evil', 'good')",-0.2041808,-0.1974665,0.006714300000000006
32,"('unkind', 'kind')",0.9006768,0.9546131,0.05393629999999994
