,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3341221,0.2569049,-0.07721719999999999
1,"('unfriendly', 'friendly')",0.9988295,0.9741568,-0.024672699999999992
2,"('unlikable', 'likable')",-0.083061,-0.0208599,0.062201099999999995
3,"('repellent', 'pleasant')",1.2017378,1.2010336,-0.0007042000000001547
4,"('disliked', 'liked')",-8.1627724,-8.1212912,0.041481199999999774
5,"('distant', 'outgoing')",-0.7109535,-0.773485,-0.06253149999999996
6,"('distant', 'open')",-0.3181691,-0.3719074,-0.05373830000000002
7,"('insensitive', 'sensitive')",1.162809,1.1234283,-0.039380699999999935
8,"('unaffectionate', 'affectionate')",0.578987,0.476944,-0.10204300000000005
9,"('unaffectionate', 'caring')",1.0872407,1.0894827,0.0022420000000000773
10,"('unsympathetic', 'sympathetic')",1.3732763,1.4050633,0.03178700000000001
11,"('unhelpful', 'helpful')",2.0017371,2.0156288,0.01389169999999984
12,"('unsupportive', 'supportive')",-1.345884,-1.3005997,0.045284300000000055
13,"('impolite', 'polite')",0.4883206,0.5694018,0.08108119999999996
14,"('antisocial', 'social')",-0.0032743,0.0756896,0.07896389999999999
15,"('boring', 'funny')",0.4830819,0.3443438,-0.13873810000000003
16,"('unpopular', 'popular')",-1.0457694,-0.9973545,0.04841489999999993
17,"('nasty', 'nice')",-0.5780224,-0.5821251,-0.004102699999999904
18,"('disagreeable', 'welcoming')",-0.1969683,-0.1674901,0.02947820000000001
19,"('inhospitable', 'hospitable')",-0.499932,-0.5260495,-0.02611749999999996
20,"('rough', 'thoughtful')",0.740197,0.6471139,-0.09308309999999997
21,"('immoral', 'moral')",0.2974062,0.4135123,0.11610609999999999
22,"('untrustworthy', 'trustworthy')",0.3129586,0.3949081,0.08194950000000001
23,"('insincere', 'sincere')",7.0779158,7.0085036,-0.06941220000000037
24,"('dishonest', 'honest')",1.8394904,1.9083926,0.06890219999999991
25,"('egoistic', 'altruistic')",0.6802298,0.6066042,-0.07362559999999996
26,"('hardhearted', 'benevolent')",0.3203224,0.3066228,-0.013699600000000034
27,"('hardhearted', 'softhearted')",1.518909,1.384685,-0.13422400000000012
28,"('disloyal', 'loyal')",0.8120539,0.7625146,-0.04953929999999995
29,"('unfair', 'fair')",-0.1910162,-0.276296,-0.08527979999999999
30,"('intolerant', 'tolerant')",1.2254872,1.1844628,-0.04102440000000018
31,"('evil', 'good')",-1.289225,-1.2825904,0.006634600000000157
32,"('unkind', 'kind')",0.7746625,0.8074188,0.03275629999999996
33,"('wrong', 'right')",-0.7393233,-0.6468115,0.09251180000000003
34,"('mean', 'honorable')",5.5069285,5.5870174,0.0800888999999998
35,"('corrupt', 'incorrupt')",-1.2737013,-1.3400549,-0.06635360000000001
36,"('hostile', 'amicable')",-0.839391,-0.9586181,-0.11922710000000003
37,"('fake', 'genuine')",1.1426172,1.0491546,-0.09346260000000006
38,"('untruthful', 'truthful')",-0.2525212,-0.2602347,-0.007713499999999984
39,"('exploitative', 'cooperative')",0.412785,0.4653953,0.0526103
40,"('stingy', 'generous')",-1.2454954,-1.3147512,-0.06925579999999987
41,"('unforgiving', 'forgiving')",0.1079987,0.1216294,0.013630699999999996
42,"('unreliable', 'reliable')",-2.567743,-2.4672147,0.10052830000000013
43,"('irresponsible', 'responsible')",1.2067422,1.1833266,-0.023415600000000092
44,"('prejudiced', 'unprejudiced')",-1.3315876,-1.3484601,-0.016872500000000068
45,"('incompetent', 'competent')",0.0824766,0.0579471,-0.024529499999999996
46,"('uncompetitive', 'competitive')",-0.4167949,-0.3383351,0.07845980000000002
47,"('stupid', 'smart')",5.6587945,5.6974753,0.03868079999999985
48,"('unintelligent', 'intelligent')",0.5248034,0.4167738,-0.1080296
49,"('unable', 'able')",-0.4105966,-0.4147579,-0.004161300000000034
50,"('clumsy', 'skillful')",-0.7463752,-0.8144924,-0.06811719999999999
51,"('uneducated', 'educated')",1.0417824,1.0162887,-0.025493699999999953
52,"('irrational', 'rational')",-0.5596561,-0.6921921,-0.132536
53,"('uncreative', 'creative')",0.0212955,0.0007228,-0.0205727
54,"('incapable', 'capable')",1.2313099,1.3279022,0.09659229999999996
55,"('incompetent', 'clever')",1.2225915,1.2001046,-0.022486900000000087
56,"('impractical', 'practical')",0.1856202,0.2246132,0.038993
57,"('unimaginative', 'imaginative')",-2.7792498,-2.7208612,0.058388600000000235
58,"('undiscriminating', 'discriminating')",0.184695,0.1081508,-0.07654419999999999
59,"('foolish', 'wise')",-0.5043494,-0.5365675,-0.03221810000000003
60,"('inefficient', 'efficient')",1.0698988,1.0956071,0.025708300000000017
61,"('illogical', 'logical')",0.2918557,0.2288991,-0.0629566
62,"('incompetent', 'brilliant')",1.1747687,1.2130281,0.038259400000000054
63,"('unperceptive', 'insightful')",0.5202105,0.5245126,0.004302099999999975
64,"('shy', 'confident')",-6.1100319,-5.9915068,0.11852510000000027
65,"('insecure', 'secure')",1.3003256,1.2593981,-0.040927500000000006
66,"('inactive', 'active')",-0.8600967,-0.9140449,-0.0539482
67,"('doubtful', 'determined')",-1.049256,-1.0711362,-0.021880200000000016
68,"('dependent', 'independent')",-0.4775194,-0.5302956,-0.052776199999999995
69,"('lazy', 'industrious')",-2.119584,-2.0569812,0.06260280000000007
70,"('lethargic', 'energetic')",1.7666826,1.6707711,-0.09591149999999993
71,"('diffident', 'self-confident')",-0.5038256,-0.4973787,0.006446899999999978
72,"('unambitious', 'ambitious')",0.603752,0.6376316,0.03387960000000001
73,"('helpless', 'self-reliant')",-3.0609882,-3.0671569,-0.006168699999999916
74,"('undedicated', 'dedicated')",-0.0839878,-0.2146062,-0.1306184
75,"('meek', 'impulsive')",-0.9717394,-0.9009952,0.07074420000000003
76,"('anxious', 'daring')",1.0448852,0.9867099,-0.05817529999999993
77,"('unmotivated', 'motivated')",-0.9611052,-0.8401726,0.12093259999999995
78,"('nonresilient', 'resilient')",-0.7479974,-0.7472493,0.0007481000000000293
79,"('wavering', 'unwavering')",-0.4947477,-0.5857147,-0.09096700000000002
80,"('dominated', 'dominating')",0.0692173,0.1231854,0.053968100000000005
81,"('submissive', 'aggressive')",0.4564781,0.4996719,0.043193800000000004
82,"('poor', 'rich')",6.1249738,6.1229468,-0.002027000000000001
83,"('powerless', 'powerful')",-0.8558206,-0.8947313,-0.038910699999999965
84,"('inferior', 'superior')",0.079656,0.0627492,-0.0169068
85,"('insignificant', 'prestigious')",-1.6383511,-1.6910537,-0.052702600000000155
86,"('uninfluential', 'influential')",0.5085581,0.509199,0.0006408999999999443
87,"('unsuccessful', 'successful')",-0.3309746,-0.2277116,0.10326300000000002
88,"('low', 'eminent')",0.0567822,0.017707,-0.0390752
