,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5650051,0.493276,-0.07172910000000005
1,"('unfriendly', 'friendly')",1.2660351,1.1937264,-0.0723087
2,"('unlikable', 'likable')",0.0653234,0.1286018,0.06327839999999998
3,"('repellent', 'pleasant')",0.9816568,1.0680677,0.08641090000000007
4,"('disliked', 'liked')",-8.1646344,-8.1557602,0.008874200000001053
5,"('distant', 'outgoing')",-1.039688,-1.1007979,-0.06110990000000016
6,"('distant', 'open')",-0.8356936,-0.8443553,-0.008661699999999994
7,"('insensitive', 'sensitive')",1.334102,1.3277164,-0.006385599999999991
8,"('unaffectionate', 'affectionate')",0.7084603,0.5925966,-0.11586370000000001
9,"('unaffectionate', 'caring')",1.4665269,1.4224641,-0.04406280000000007
10,"('unsympathetic', 'sympathetic')",1.2643313,1.2467138,-0.017617500000000064
11,"('unhelpful', 'helpful')",2.3715655,2.3065441,-0.06502140000000001
12,"('unsupportive', 'supportive')",-1.2219182,-1.2761708,-0.054252600000000095
13,"('impolite', 'polite')",1.049866,0.9662204,-0.08364559999999999
14,"('antisocial', 'social')",0.4939737,0.5065657,0.012591999999999992
15,"('boring', 'funny')",0.4745766,0.3469437,-0.1276329
16,"('unpopular', 'popular')",-1.2838593,-1.2530698,0.030789500000000025
17,"('nasty', 'nice')",-0.4939365,-0.4951315,-0.0011950000000000016
18,"('disagreeable', 'welcoming')",-0.6202211,-0.5319122,0.08830890000000002
19,"('inhospitable', 'hospitable')",-0.5928285,-0.6123442,-0.019515700000000025
20,"('rough', 'thoughtful')",0.8224563,0.787618,-0.03483829999999999
21,"('immoral', 'moral')",0.5650544,0.639169,0.07411460000000003
22,"('untrustworthy', 'trustworthy')",0.3207037,0.362854,0.04215030000000003
23,"('insincere', 'sincere')",7.3890253,7.3131313,-0.0758939999999999
24,"('dishonest', 'honest')",2.0488929,2.0854304,0.03653750000000011
25,"('egoistic', 'altruistic')",0.5659367,0.567676,0.0017392999999999992
26,"('hardhearted', 'benevolent')",1.0299048,0.921577,-0.10832779999999997
27,"('hardhearted', 'softhearted')",1.180864,1.1602363,-0.020627699999999916
28,"('disloyal', 'loyal')",0.8897478,0.808416,-0.08133179999999995
29,"('unfair', 'fair')",-0.3580307,-0.3748624,-0.016831700000000005
30,"('intolerant', 'tolerant')",1.215728,1.2216957,0.00596770000000002
31,"('evil', 'good')",-1.8313775,-1.685355,0.14602250000000017
32,"('unkind', 'kind')",1.2984573,1.2098099,-0.08864739999999993
33,"('wrong', 'right')",-0.3182871,-0.3407266,-0.0224395
34,"('mean', 'honorable')",5.6231353,5.7190641,0.09592879999999937
35,"('corrupt', 'incorrupt')",-1.6613651,-1.7375522,-0.07618710000000006
36,"('hostile', 'amicable')",-1.0225777,-1.0589167,-0.0363389999999999
37,"('fake', 'genuine')",0.8965709,0.9090865,0.012515600000000071
38,"('untruthful', 'truthful')",0.0525618,-0.0138261,-0.0663879
