,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1028521,-0.0928443,-0.1956964
1,"('unfriendly', 'friendly')",-0.1314235,-0.2441848,-0.11276130000000001
2,"('unlikable', 'likable')",0.9178459,0.9500177,0.03217179999999997
3,"('repellent', 'pleasant')",0.7793023,0.817001,0.037698699999999974
4,"('disliked', 'liked')",-3.4597627,-3.4595908,0.00017190000000022465
5,"('distant', 'outgoing')",-1.3414976,-1.4116688,-0.07017119999999988
6,"('distant', 'open')",-1.4064385,-1.4608532,-0.05441470000000015
7,"('insensitive', 'sensitive')",0.7356549,0.7759239,0.040269
8,"('unaffectionate', 'affectionate')",-0.7273956,-0.8242513,-0.09685569999999999
9,"('unaffectionate', 'caring')",-0.0586912,-0.1057782,-0.047087000000000004
10,"('unsympathetic', 'sympathetic')",-0.0502923,-0.08153,-0.031237700000000007
11,"('unhelpful', 'helpful')",1.0708214,1.0505814,-0.020240000000000036
12,"('unsupportive', 'supportive')",-0.5954314,-0.542795,0.05263640000000003
13,"('impolite', 'polite')",0.26136,0.1597961,-0.10156389999999998
14,"('antisocial', 'social')",0.8069799,0.7450329,-0.061946999999999974
15,"('boring', 'funny')",0.3780833,0.2690725,-0.10901080000000002
16,"('unpopular', 'popular')",-0.219659,-0.1865124,0.0331466
17,"('nasty', 'nice')",-0.3505154,-0.3614234,-0.010908000000000029
18,"('disagreeable', 'welcoming')",-0.6835967,-0.6820886,0.0015080999999999012
19,"('inhospitable', 'hospitable')",-1.0401555,-1.0765055,-0.03634999999999988
20,"('rough', 'thoughtful')",0.7788023,0.7971179,0.0183156000000001
21,"('immoral', 'moral')",0.3682757,0.3538475,-0.014428200000000002
22,"('untrustworthy', 'trustworthy')",0.2808742,0.2309184,-0.04995580000000002
23,"('insincere', 'sincere')",3.6434265,3.5385896,-0.10483690000000001
24,"('dishonest', 'honest')",0.699624,0.6929896,-0.00663440000000004
25,"('egoistic', 'altruistic')",0.5031223,0.4754406,-0.02768170000000003
26,"('hardhearted', 'benevolent')",0.2786209,0.2143258,-0.0642951
27,"('hardhearted', 'softhearted')",0.0430058,-0.0061882,-0.049193999999999995
28,"('disloyal', 'loyal')",0.1499155,0.1007089,-0.0492066
29,"('unfair', 'fair')",-0.402289,-0.5450835,-0.14279450000000005
30,"('intolerant', 'tolerant')",1.4608648,1.3858388,-0.07502600000000004
31,"('evil', 'good')",-1.1674812,-1.1576172,0.009864000000000095
32,"('unkind', 'kind')",0.5764356,0.5194951,-0.05694050000000006
33,"('wrong', 'right')",-0.3779509,-0.4536797,-0.07572880000000004
34,"('mean', 'honorable')",3.4063215,3.5019701,0.09564860000000008
35,"('corrupt', 'incorrupt')",-1.0209134,-1.0074553,0.013458100000000028
36,"('hostile', 'amicable')",-0.90383,-0.9733419,-0.06951189999999996
37,"('fake', 'genuine')",0.015225,0.0230061,0.007781100000000001
38,"('untruthful', 'truthful')",-0.1692459,-0.1732511,-0.0040051999999999865
39,"('exploitative', 'cooperative')",0.5781296,0.5949954,0.01686579999999993
40,"('stingy', 'generous')",-0.2458078,-0.2364387,0.009369099999999991
41,"('unforgiving', 'forgiving')",0.5334041,0.460174,-0.07323010000000002
42,"('unreliable', 'reliable')",-1.3724351,-1.3202061,0.05222899999999986
43,"('irresponsible', 'responsible')",0.1307671,0.1033037,-0.0274634
44,"('prejudiced', 'unprejudiced')",-1.2512492,-1.2904845,-0.039235300000000084
45,"('incompetent', 'competent')",0.4045265,0.3396158,-0.06491069999999999
46,"('uncompetitive', 'competitive')",0.1236047,0.141378,0.017773300000000006
47,"('stupid', 'smart')",2.9588274,2.932023,-0.02680440000000006
