,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8803751,0.8235279,-0.05684719999999999
1,"('unfriendly', 'friendly')",0.0545475,-0.0514813,-0.1060288
2,"('unlikable', 'likable')",-0.061218,-0.0067849,0.0544331
3,"('repellent', 'pleasant')",0.3816305,0.4399204,0.058289900000000006
4,"('disliked', 'liked')",-4.3250254,-4.318409,0.006616400000000411
5,"('distant', 'outgoing')",-1.3821014,-1.4789546,-0.09685319999999997
6,"('distant', 'open')",-1.5114069,-1.6022266,-0.09081969999999995
7,"('insensitive', 'sensitive')",1.2846038,1.3554189,0.07081510000000013
8,"('unaffectionate', 'affectionate')",-0.6668958,-0.7885292,-0.1216334
9,"('unaffectionate', 'caring')",-0.0482421,-0.1008769,-0.0526348
10,"('unsympathetic', 'sympathetic')",0.6095369,0.6560737,0.046536799999999934
11,"('unhelpful', 'helpful')",1.3350531,1.3386094,0.0035562999999998457
12,"('unsupportive', 'supportive')",-0.5156948,-0.4651323,0.05056250000000001
13,"('impolite', 'polite')",1.3156816,1.3448157,0.02913410000000005
14,"('antisocial', 'social')",0.8004209,0.8303989,0.02997800000000006
15,"('boring', 'funny')",0.0953242,-0.0110761,-0.1064003
16,"('unpopular', 'popular')",-0.9651339,-0.9408913,0.024242600000000003
17,"('nasty', 'nice')",-0.3661394,-0.3493627,0.016776699999999978
18,"('disagreeable', 'welcoming')",-0.6136591,-0.5990979,0.014561200000000052
19,"('inhospitable', 'hospitable')",-1.5090789,-1.5066872,0.0023916999999999966
20,"('rough', 'thoughtful')",0.3389166,0.3997847,0.06086809999999998
21,"('immoral', 'moral')",0.8271026,0.9719498,0.14484719999999995
22,"('untrustworthy', 'trustworthy')",0.5453163,0.6182768,0.07296049999999998
23,"('insincere', 'sincere')",3.7432517,3.7073092,-0.03594249999999999
24,"('dishonest', 'honest')",0.5849,0.6425828,0.057682800000000034
25,"('egoistic', 'altruistic')",0.1214635,0.0668556,-0.0546079
26,"('hardhearted', 'benevolent')",1.1320928,1.0335499,-0.09854289999999999
27,"('hardhearted', 'softhearted')",0.7306189,0.6945329,-0.03608599999999995
28,"('disloyal', 'loyal')",-0.3850594,-0.4718627,-0.08680330000000003
