,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0511318,-0.1193684,-0.06823660000000001
1,"('unfriendly', 'friendly')",-0.1589157,-0.2827444,-0.12382870000000001
2,"('unlikable', 'likable')",0.0809848,0.0781856,-0.0027992000000000017
3,"('repellent', 'pleasant')",0.5141788,0.6129864,0.0988076
4,"('disliked', 'liked')",-4.0467151,-4.1798361,-0.13312100000000004
5,"('distant', 'outgoing')",-0.8525603,-0.9662708,-0.11371049999999994
6,"('distant', 'open')",-0.8738399,-0.9374975,-0.06365759999999998
7,"('insensitive', 'sensitive')",0.5280409,0.5944017,0.0663608
8,"('unaffectionate', 'affectionate')",-0.7430959,-0.8525764,-0.10948049999999998
9,"('unaffectionate', 'caring')",-0.0211084,-0.0636108,-0.042502399999999996
10,"('unsympathetic', 'sympathetic')",-0.3660824,-0.315804,0.0502784
11,"('unhelpful', 'helpful')",0.9184993,0.9500903,0.031591000000000036
12,"('unsupportive', 'supportive')",-0.7949695,-0.7678872,0.027082300000000004
13,"('impolite', 'polite')",0.0788248,0.0790753,0.0002505000000000007
14,"('antisocial', 'social')",0.7886402,0.7713861,-0.01725410000000005
15,"('boring', 'funny')",0.0847356,-0.0572114,-0.141947
16,"('unpopular', 'popular')",-0.265107,-0.2218192,0.04328779999999999
17,"('nasty', 'nice')",-0.3327325,-0.3678354,-0.03510289999999999
18,"('disagreeable', 'welcoming')",-0.5770628,-0.5949484,-0.017885600000000057
19,"('inhospitable', 'hospitable')",-0.8471167,-0.8537756,-0.006658900000000023
20,"('rough', 'thoughtful')",0.9903571,0.9670758,-0.02328129999999995
21,"('immoral', 'moral')",0.4127626,0.5318728,0.11911020000000005
22,"('untrustworthy', 'trustworthy')",0.3461881,0.3306694,-0.015518699999999996
23,"('insincere', 'sincere')",3.5649642,3.5574744,-0.007489800000000102
24,"('dishonest', 'honest')",0.1485121,0.1566845,0.008172399999999996
25,"('egoistic', 'altruistic')",0.0420514,0.0052953,-0.0367561
26,"('hardhearted', 'benevolent')",0.5616025,0.4303579,-0.1312446
27,"('hardhearted', 'softhearted')",-0.0176812,-0.0696701,-0.0519889
28,"('disloyal', 'loyal')",-0.0133101,-0.0424639,-0.0291538
29,"('unfair', 'fair')",-0.1166764,-0.2515398,-0.13486339999999997
30,"('intolerant', 'tolerant')",0.9107658,0.8488785,-0.06188729999999998
31,"('evil', 'good')",-1.0245637,-1.1285718,-0.10400809999999994
32,"('unkind', 'kind')",0.2643068,0.2296503,-0.03465650000000001
33,"('wrong', 'right')",0.0241223,-0.0544633,-0.0785856
34,"('mean', 'honorable')",2.9540515,3.1075014,0.15344990000000003
35,"('corrupt', 'incorrupt')",-0.8084953,-0.8648491,-0.05635380000000001
36,"('hostile', 'amicable')",-0.5865837,-0.7233528,-0.13676909999999998
