,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0306907,-0.1155205,-0.14621119999999999
1,"('unfriendly', 'friendly')",-1.3166549,-1.4289662,-0.1123113
2,"('unlikable', 'likable')",0.3991525,0.4359271,0.03677459999999999
3,"('repellent', 'pleasant')",0.4874583,0.5890833,0.10162499999999997
4,"('disliked', 'liked')",-2.6984765,-2.5768031,0.12167340000000015
5,"('distant', 'outgoing')",-1.8033136,-1.7990026,0.004311000000000176
6,"('distant', 'open')",-1.6181958,-1.619123,-0.0009272000000000169
7,"('insensitive', 'sensitive')",0.1702148,0.2550094,0.0847946
8,"('unaffectionate', 'affectionate')",-1.463918,-1.5621129,-0.09819489999999997
9,"('unaffectionate', 'caring')",-1.177831,-1.2322341,-0.05440310000000004
10,"('unsympathetic', 'sympathetic')",-0.0808496,-0.1345544,-0.0537048
11,"('unhelpful', 'helpful')",0.9889768,0.9244362,-0.06454059999999995
12,"('unsupportive', 'supportive')",-0.8200952,-0.6673762,0.15271900000000005
13,"('impolite', 'polite')",0.5649002,0.4424514,-0.12244879999999997
14,"('antisocial', 'social')",0.9001897,0.8960085,-0.004181199999999996
15,"('boring', 'funny')",0.2733777,0.1948288,-0.0785489
16,"('unpopular', 'popular')",-0.7063874,-0.6060181,0.1003693
17,"('nasty', 'nice')",-0.4522992,-0.4454174,0.0068817999999999935
18,"('disagreeable', 'welcoming')",-0.8724548,-0.7776103,0.0948445
19,"('inhospitable', 'hospitable')",-1.3158241,-1.3058262,0.009997899999999893
20,"('rough', 'thoughtful')",0.5324415,0.5265152,-0.005926300000000051
21,"('immoral', 'moral')",0.5944103,0.6105462,0.016135900000000092
22,"('untrustworthy', 'trustworthy')",0.5994507,0.5423311,-0.05711960000000005
23,"('insincere', 'sincere')",2.1973558,2.0796751,-0.11768069999999975
24,"('dishonest', 'honest')",0.1628498,0.0881039,-0.07474589999999999
25,"('egoistic', 'altruistic')",-0.3495589,-0.3475265,0.0020323999999999898
26,"('hardhearted', 'benevolent')",0.1540181,0.0530093,-0.10100879999999998
27,"('hardhearted', 'softhearted')",-0.3229579,-0.3190277,0.003930199999999995
28,"('disloyal', 'loyal')",-0.1822217,-0.2806605,-0.09843879999999999
29,"('unfair', 'fair')",-0.6735066,-0.7741559,-0.10064930000000005
30,"('intolerant', 'tolerant')",0.8112561,0.7261766,-0.08507950000000009
31,"('evil', 'good')",-2.026693,-1.9308582,0.09583479999999978
32,"('unkind', 'kind')",0.672645,0.5953074,-0.0773376
33,"('wrong', 'right')",-0.843069,-0.8826438,-0.03957480000000002
34,"('mean', 'honorable')",2.1751708,2.2779615,0.1027906999999999
35,"('corrupt', 'incorrupt')",-1.3951685,-1.4037791,-0.008610599999999913
36,"('hostile', 'amicable')",-1.4988457,-1.5138541,-0.015008400000000144
37,"('fake', 'genuine')",-0.2022831,-0.2567839,-0.054500800000000016
38,"('untruthful', 'truthful')",-0.6000287,-0.592801,0.007227699999999948
39,"('exploitative', 'cooperative')",0.7902446,0.7395795,-0.05066510000000002
40,"('stingy', 'generous')",-0.6207488,-0.464986,0.15576279999999998
41,"('unforgiving', 'forgiving')",0.0252849,0.0889951,0.0637102
42,"('unreliable', 'reliable')",-0.3482972,-0.2715171,0.07678009999999996
43,"('irresponsible', 'responsible')",0.2701792,0.2405659,-0.02961330000000001
44,"('prejudiced', 'unprejudiced')",-0.4918712,-0.578734,-0.08686279999999996
45,"('incompetent', 'competent')",0.2215078,0.2518629,0.030355099999999996
46,"('uncompetitive', 'competitive')",0.8957072,0.9553603,0.059653100000000014
47,"('stupid', 'smart')",2.2260684,2.1528404,-0.07322799999999985
48,"('unintelligent', 'intelligent')",-0.1738811,-0.2099897,-0.03610859999999999
49,"('unable', 'able')",-0.5009456,-0.4154499,0.08549570000000001
50,"('clumsy', 'skillful')",0.2145038,0.2624906,0.047986800000000024
51,"('uneducated', 'educated')",0.6481307,0.5640947,-0.084036
52,"('irrational', 'rational')",-1.0262583,-1.2070707,-0.18081239999999998
53,"('uncreative', 'creative')",-0.7660063,-0.7245718,0.04143450000000004
54,"('incapable', 'capable')",-0.5021054,-0.6617279,-0.1596225
55,"('incompetent', 'clever')",0.7782792,0.7745773,-0.0037018999999999247
56,"('impractical', 'practical')",0.8652485,0.8368073,-0.028441199999999944
57,"('unimaginative', 'imaginative')",-1.0891432,-1.1214651,-0.032321899999999903
58,"('undiscriminating', 'discriminating')",-0.0701952,-0.0587875,0.0114077
59,"('foolish', 'wise')",-0.487445,-0.5418556,-0.054410599999999976
60,"('inefficient', 'efficient')",1.2039822,1.1468932,-0.057088999999999945
61,"('illogical', 'logical')",-0.0748755,-0.2093878,-0.13451230000000003
62,"('incompetent', 'brilliant')",0.6516424,0.7260658,0.07442340000000003
63,"('unperceptive', 'insightful')",0.8805452,0.9977028,0.11715759999999997
64,"('shy', 'confident')",-1.653239,-1.6798432,-0.02660420000000019
65,"('insecure', 'secure')",1.1680123,1.0842619,-0.0837504
66,"('inactive', 'active')",-0.5769308,-0.5814876,-0.0045568000000000275
67,"('doubtful', 'determined')",0.2546558,0.1500025,-0.10465329999999998
68,"('dependent', 'independent')",-0.6416105,-0.6468435,-0.005233000000000043
69,"('lazy', 'industrious')",-0.7610939,-0.6864268,0.07466709999999999
70,"('lethargic', 'energetic')",0.9102355,0.9720499,0.06181440000000005
71,"('diffident', 'self-confident')",-0.75557,-0.7387521,0.01681789999999994
72,"('unambitious', 'ambitious')",0.1161907,0.1397971,0.023606400000000013
73,"('helpless', 'self-reliant')",-0.9806311,-0.9260499,0.054581199999999996
74,"('undedicated', 'dedicated')",0.3252492,0.4033561,0.07810689999999998
75,"('meek', 'impulsive')",-0.3573563,-0.2633452,0.09401110000000001
76,"('anxious', 'daring')",1.139418,1.132146,-0.007271999999999945
77,"('unmotivated', 'motivated')",-0.3879193,-0.3532062,0.0347131
78,"('nonresilient', 'resilient')",-0.3502305,-0.152909,0.1973215
79,"('wavering', 'unwavering')",-0.8646137,-0.8351731,0.02944060000000004
80,"('dominated', 'dominating')",1.0283416,1.1107042,0.08236259999999995
81,"('submissive', 'aggressive')",0.9272543,0.8211657,-0.10608859999999998
82,"('poor', 'rich')",2.1356193,2.1379583,0.002339000000000091
83,"('powerless', 'powerful')",-0.2443937,-0.2478706,-0.003476900000000005
84,"('inferior', 'superior')",0.2726244,0.263395,-0.009229399999999999
85,"('insignificant', 'prestigious')",-1.3045198,-1.2889824,0.015537399999999923
86,"('uninfluential', 'influential')",-0.5067377,-0.5421906,-0.03545290000000001
87,"('unsuccessful', 'successful')",1.0070174,0.9944343,-0.01258310000000007
88,"('low', 'eminent')",-0.1717816,-0.2400743,-0.06829269999999998
