,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9299872,0.8613577,-0.06862950000000001
1,"('unfriendly', 'friendly')",0.3874375,0.264797,-0.12264049999999999
2,"('unlikable', 'likable')",0.1979003,0.2146099,0.01670959999999999
3,"('repellent', 'pleasant')",0.8940535,0.9597851,0.0657316
4,"('disliked', 'liked')",-3.0233849,-3.040917,-0.01753209999999994
5,"('distant', 'outgoing')",-0.8317503,-0.9366728,-0.10492249999999992
6,"('distant', 'open')",-1.1036712,-1.2150322,-0.11136100000000004
7,"('insensitive', 'sensitive')",1.5922971,1.6987857,0.10648860000000004
8,"('unaffectionate', 'affectionate')",-0.7243853,-0.8043655,-0.07998019999999995
9,"('unaffectionate', 'caring')",0.6810165,0.6487971,-0.03221940000000001
10,"('unsympathetic', 'sympathetic')",0.6510858,0.7121589,0.06107309999999999
11,"('unhelpful', 'helpful')",2.149462,2.1912846,0.04182259999999971
12,"('unsupportive', 'supportive')",0.6405961,0.766492,0.12589589999999995
13,"('impolite', 'polite')",1.6052898,1.5481787,-0.05711109999999997
14,"('antisocial', 'social')",1.2423209,1.3006823,0.05836140000000012
15,"('boring', 'funny')",0.1615237,0.1093009,-0.052222799999999986
16,"('unpopular', 'popular')",-0.5676289,-0.4949393,0.07268959999999997
17,"('nasty', 'nice')",-0.0609877,-0.0298288,0.0311589
18,"('disagreeable', 'welcoming')",0.0212222,0.0968491,0.0756269
19,"('inhospitable', 'hospitable')",-1.2544076,-1.3124388,-0.05803120000000006
20,"('rough', 'thoughtful')",0.2471233,0.3207785,0.07365520000000003
21,"('immoral', 'moral')",1.0074697,1.0703155,0.06284580000000006
22,"('untrustworthy', 'trustworthy')",0.8100073,0.8089244,-0.0010828999999999978
23,"('insincere', 'sincere')",3.5472028,3.4957137,-0.051489099999999954
24,"('dishonest', 'honest')",0.9914897,0.9583459,-0.03314380000000006
25,"('egoistic', 'altruistic')",0.2437222,0.1727152,-0.07100699999999999
26,"('hardhearted', 'benevolent')",0.3226805,0.2466224,-0.07605809999999999
27,"('hardhearted', 'softhearted')",0.6758042,0.6880946,0.012290400000000035
28,"('disloyal', 'loyal')",0.546333,0.4749435,-0.07138949999999994
29,"('unfair', 'fair')",-0.289091,-0.3839305,-0.09483950000000002
30,"('intolerant', 'tolerant')",1.9154828,1.9516713,0.03618850000000018
31,"('evil', 'good')",-1.658717,-1.7080828,-0.049365799999999904
32,"('unkind', 'kind')",0.9549569,0.924898,-0.0300589
33,"('wrong', 'right')",-0.120087,-0.2008199,-0.0807329
34,"('mean', 'honorable')",2.3788048,2.4423151,0.06351029999999991
35,"('corrupt', 'incorrupt')",-1.8462696,-1.9671735,-0.12090389999999984
36,"('hostile', 'amicable')",-1.7500751,-1.8855557,-0.13548059999999995
37,"('fake', 'genuine')",0.2764646,0.2873427,0.010878100000000002
38,"('untruthful', 'truthful')",0.3936425,0.3637426,-0.02989989999999998
39,"('exploitative', 'cooperative')",1.6923958,1.6812454,-0.011150400000000005
40,"('stingy', 'generous')",0.1939883,0.2550005,0.061012200000000016
41,"('unforgiving', 'forgiving')",0.557559,0.5954065,0.03784749999999992
42,"('unreliable', 'reliable')",-0.8931388,-0.8014099,0.0917289
43,"('irresponsible', 'responsible')",1.0023078,1.0477274,0.045419600000000004
44,"('prejudiced', 'unprejudiced')",-1.0194573,-1.0412582,-0.0218008999999999
45,"('incompetent', 'competent')",0.9556566,1.0231175,0.06746089999999993
46,"('uncompetitive', 'competitive')",0.7860543,0.9085737,0.12251940000000006
47,"('stupid', 'smart')",2.2476465,2.2208217,-0.026824799999999982
48,"('unintelligent', 'intelligent')",0.8195739,0.862491,0.04291710000000004
49,"('unable', 'able')",-0.6877852,-0.6106562,0.077129
50,"('clumsy', 'skillful')",-0.5611433,-0.5140587,0.04708460000000003
51,"('uneducated', 'educated')",0.3609209,0.2829615,-0.07795940000000001
52,"('irrational', 'rational')",-0.7933861,-0.9878476,-0.19446150000000006
53,"('uncreative', 'creative')",0.239136,0.2394435,0.0003075000000000161
54,"('incapable', 'capable')",-0.2483317,-0.3639415,-0.11560979999999998
55,"('incompetent', 'clever')",1.1714601,1.3057073,0.1342471999999999
56,"('impractical', 'practical')",1.3966051,1.453981,0.057375900000000035
57,"('unimaginative', 'imaginative')",-0.3133832,-0.2679214,0.0454618
58,"('undiscriminating', 'discriminating')",-0.1543497,-0.1779097,-0.023559999999999998
59,"('foolish', 'wise')",-0.4234482,-0.5070539,-0.08360569999999995
60,"('inefficient', 'efficient')",2.1986044,2.3042534,0.1056490000000001
61,"('illogical', 'logical')",0.4074416,0.2786905,-0.1287511
62,"('incompetent', 'brilliant')",1.5861958,1.7030046,0.11680880000000005
63,"('unperceptive', 'insightful')",1.6757703,1.7530131,0.07724280000000006
64,"('shy', 'confident')",-1.9786424,-1.9841728,-0.005530400000000046
65,"('insecure', 'secure')",1.1402495,1.1184872,-0.021762300000000012
66,"('inactive', 'active')",-0.7333979,-0.7586407,-0.0252427999999999
67,"('doubtful', 'determined')",0.0049035,0.0047232,-0.00018029999999999956
68,"('dependent', 'independent')",-0.3544027,-0.3393741,0.015028600000000003
69,"('lazy', 'industrious')",-1.1086127,-1.1201652,-0.011552500000000077
70,"('lethargic', 'energetic')",1.2505604,1.3340337,0.08347330000000008
71,"('diffident', 'self-confident')",0.7160744,0.680092,-0.03598239999999997
72,"('unambitious', 'ambitious')",0.0593715,0.0508481,-0.0085234
73,"('helpless', 'self-reliant')",-0.7474062,-0.7550991,-0.0076929000000000025
74,"('undedicated', 'dedicated')",0.3998875,0.4166825,0.016795000000000004
75,"('meek', 'impulsive')",-0.953588,-0.9482571,0.005330900000000027
76,"('anxious', 'daring')",1.6589782,1.7707739,0.11179570000000005
77,"('unmotivated', 'motivated')",0.0048848,0.0336115,0.0287267
78,"('nonresilient', 'resilient')",0.310241,0.4289772,0.11873620000000001
79,"('wavering', 'unwavering')",-0.9390949,-1.0221888,-0.08309389999999994
80,"('dominated', 'dominating')",0.5788209,0.6532214,0.07440049999999998
81,"('submissive', 'aggressive')",1.0766469,1.0944737,0.01782679999999992
82,"('poor', 'rich')",2.0552199,2.0549468,-0.00027309999999980406
83,"('powerless', 'powerful')",-0.5363377,-0.5855185,-0.049180800000000024
84,"('inferior', 'superior')",-0.4521679,-0.4625701,-0.010402199999999973
85,"('insignificant', 'prestigious')",-1.8533891,-1.9559259,-0.10253679999999998
86,"('uninfluential', 'influential')",0.3386743,0.2896386,-0.04903569999999996
87,"('unsuccessful', 'successful')",0.5807635,0.5469097,-0.033853799999999934
88,"('low', 'eminent')",-0.5178452,-0.5854716,-0.06762639999999998
