,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6451588,-0.7909937,-0.1458349
1,"('unfriendly', 'friendly')",-0.6243062,-0.7408984,-0.11659219999999992
2,"('unlikable', 'likable')",0.5978695,0.6108035,0.012934000000000001
3,"('repellent', 'pleasant')",0.4007429,0.4347389,0.03399599999999997
4,"('disliked', 'liked')",-2.8776318,-2.8594497,0.0181821000000002
5,"('distant', 'outgoing')",-1.2425436,-1.3120577,-0.06951409999999991
6,"('distant', 'open')",-1.2078745,-1.2695636,-0.06168909999999994
7,"('insensitive', 'sensitive')",0.1439364,0.1707395,0.026803099999999996
8,"('unaffectionate', 'affectionate')",-1.2540286,-1.3557909,-0.10176229999999986
9,"('unaffectionate', 'caring')",-0.9988422,-1.0419096,-0.04306740000000009
10,"('unsympathetic', 'sympathetic')",-0.7047333,-0.7247678,-0.020034499999999955
11,"('unhelpful', 'helpful')",0.6819485,0.6995364,0.01758789999999999
12,"('unsupportive', 'supportive')",-1.3781326,-1.3277158,0.05041680000000004
13,"('impolite', 'polite')",-0.009,-0.0495358,-0.0405358
14,"('antisocial', 'social')",0.3847602,0.3782237,-0.006536500000000001
15,"('boring', 'funny')",0.2252599,0.1508471,-0.0744128
16,"('unpopular', 'popular')",0.002769,0.0166782,0.0139092
17,"('nasty', 'nice')",-0.293386,-0.2770455,0.01634049999999998
18,"('disagreeable', 'welcoming')",-0.4453736,-0.4575264,-0.01215280000000002
19,"('inhospitable', 'hospitable')",-1.0880958,-1.1026076,-0.014511799999999964
20,"('rough', 'thoughtful')",0.9563062,0.9638603,0.007554100000000008
21,"('immoral', 'moral')",0.0846303,0.1153936,0.030763299999999993
22,"('untrustworthy', 'trustworthy')",0.0057549,0.0046389,-0.0011160000000000007
23,"('insincere', 'sincere')",2.417409,2.3122398,-0.10516920000000018
24,"('dishonest', 'honest')",0.1323312,0.1255776,-0.0067535999999999985
25,"('egoistic', 'altruistic')",0.5358648,0.5145292,-0.02133560000000001
26,"('hardhearted', 'benevolent')",0.241019,0.1801002,-0.06091880000000002
27,"('hardhearted', 'softhearted')",0.1838568,0.1536257,-0.030231099999999983
28,"('disloyal', 'loyal')",-0.2502917,-0.2708138,-0.020522099999999988
29,"('unfair', 'fair')",-0.5094141,-0.6259225,-0.11650840000000007
30,"('intolerant', 'tolerant')",1.0416312,1.0154298,-0.026201400000000152
31,"('evil', 'good')",-1.1273645,-1.1700702,-0.04270569999999996
32,"('unkind', 'kind')",0.0859264,0.0697282,-0.016198199999999996
33,"('wrong', 'right')",-0.4399138,-0.4952489,-0.05533509999999997
34,"('mean', 'honorable')",2.9659673,3.025603,0.05963569999999985
35,"('corrupt', 'incorrupt')",-0.3502399,-0.4087407,-0.05850080000000002
36,"('hostile', 'amicable')",-0.6168044,-0.7326145,-0.11581009999999992
37,"('fake', 'genuine')",0.0334064,0.0254769,-0.007929500000000003
38,"('untruthful', 'truthful')",-0.7740754,-0.7643113,0.009764099999999942
39,"('exploitative', 'cooperative')",0.3210501,0.3669218,0.045871700000000015
40,"('stingy', 'generous')",-0.4077626,-0.4683536,-0.060591000000000006
41,"('unforgiving', 'forgiving')",0.0846454,0.0282176,-0.0564278
42,"('unreliable', 'reliable')",-1.3365556,-1.2593737,0.07718190000000003
43,"('irresponsible', 'responsible')",-0.5538627,-0.540104,0.013758700000000013
44,"('prejudiced', 'unprejudiced')",-0.2606482,-0.2564173,0.004230899999999982
45,"('incompetent', 'competent')",-0.2006146,-0.2366019,-0.0359873
46,"('uncompetitive', 'competitive')",-0.2647049,-0.2276464,0.03705850000000002
47,"('stupid', 'smart')",2.7162708,2.7257171,0.009446299999999574
48,"('unintelligent', 'intelligent')",0.4269487,0.3645709,-0.06237780000000004
49,"('unable', 'able')",-0.2751571,-0.2004691,0.07468799999999998
50,"('clumsy', 'skillful')",0.2249048,0.2666316,0.041726800000000036
51,"('uneducated', 'educated')",0.3755685,0.292196,-0.08337250000000002
52,"('irrational', 'rational')",-0.4753442,-0.6083403,-0.13299609999999995
53,"('uncreative', 'creative')",-0.7002058,-0.7044274,-0.0042216000000000475
54,"('incapable', 'capable')",-0.0909138,-0.1602253,-0.06931149999999998
55,"('incompetent', 'clever')",0.4465429,0.4263456,-0.02019730000000003
56,"('impractical', 'practical')",-0.0295051,0.0028888,0.032393899999999996
57,"('unimaginative', 'imaginative')",-1.4548495,-1.4845622,-0.029712700000000147
58,"('undiscriminating', 'discriminating')",-0.1925456,-0.2615142,-0.06896859999999996
59,"('foolish', 'wise')",-0.3081276,-0.3197949,-0.011667299999999992
60,"('inefficient', 'efficient')",0.5436238,0.558057,0.014433200000000035
61,"('illogical', 'logical')",-0.1071894,-0.1963078,-0.0891184
62,"('incompetent', 'brilliant')",0.6006198,0.6671089,0.06648909999999997
63,"('unperceptive', 'insightful')",0.2281228,0.2627787,0.03465589999999999
64,"('shy', 'confident')",-3.1323542,-3.1299675,0.002386700000000186
65,"('insecure', 'secure')",0.3192766,0.2314677,-0.08780890000000002
66,"('inactive', 'active')",-0.6222177,-0.6620425,-0.039824799999999994
67,"('doubtful', 'determined')",-0.4850364,-0.4913141,-0.006277699999999997
68,"('dependent', 'independent')",-0.0899747,-0.1288354,-0.038860699999999984
69,"('lazy', 'industrious')",-0.0771301,-0.0349573,0.042172799999999996
70,"('lethargic', 'energetic')",0.389326,0.3849609,-0.004365100000000011
71,"('diffident', 'self-confident')",-0.7303054,-0.7241117,0.006193699999999969
72,"('unambitious', 'ambitious')",-0.6516656,-0.6986321,-0.04696650000000002
73,"('helpless', 'self-reliant')",-0.8445754,-0.7901471,0.054428299999999985
74,"('undedicated', 'dedicated')",-0.2237184,-0.2280893,-0.004370899999999983
75,"('meek', 'impulsive')",-0.2560559,-0.237664,0.018391900000000017
76,"('anxious', 'daring')",0.8065604,0.8232344,0.016674000000000078
77,"('unmotivated', 'motivated')",-0.606603,-0.5709898,0.03561320000000001
78,"('nonresilient', 'resilient')",-0.232567,-0.1573099,0.0752571
79,"('wavering', 'unwavering')",-0.6275516,-0.6617,-0.03414839999999997
80,"('dominated', 'dominating')",0.186467,0.2486109,0.0621439
81,"('submissive', 'aggressive')",0.6002744,0.5415896,-0.05868479999999998
82,"('poor', 'rich')",2.79481,2.7466271,-0.04818290000000003
83,"('powerless', 'powerful')",-0.6800089,-0.7191717,-0.03916279999999994
84,"('inferior', 'superior')",0.5889405,0.5508213,-0.03811920000000002
85,"('insignificant', 'prestigious')",-0.7863804,-0.8552963,-0.06891590000000003
86,"('uninfluential', 'influential')",-0.9166689,-1.0071019,-0.0904330000000001
87,"('unsuccessful', 'successful')",0.724901,0.6967428,-0.028158200000000022
88,"('low', 'eminent')",-0.0001293,-0.0498109,-0.0496816
