,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.265341,-0.3177681,-0.052427100000000004
1,"('unfriendly', 'friendly')",-0.2593202,-0.3156725,-0.05635230000000002
2,"('unlikable', 'likable')",0.2441739,0.2824163,0.03824240000000001
3,"('repellent', 'pleasant')",0.4097083,0.3920912,-0.017617100000000052
4,"('disliked', 'liked')",-3.9244252,-3.9083523,0.016072900000000168
5,"('distant', 'outgoing')",-0.2931142,-0.308803,-0.015688800000000003
6,"('distant', 'open')",-0.4667367,-0.4801696,-0.01343289999999997
7,"('insensitive', 'sensitive')",0.1363296,0.1389663,0.002636699999999992
8,"('unaffectionate', 'affectionate')",-0.7067755,-0.7674673,-0.06069179999999996
9,"('unaffectionate', 'caring')",-0.0778781,-0.0659222,0.011955900000000005
10,"('unsympathetic', 'sympathetic')",-1.0259594,-1.0337812,-0.007821799999999879
11,"('unhelpful', 'helpful')",1.2134366,1.2443321,0.030895499999999965
12,"('unsupportive', 'supportive')",-1.0467512,-0.9571326,0.0896186000000001
13,"('impolite', 'polite')",-0.1312449,-0.150147,-0.018902100000000005
14,"('antisocial', 'social')",0.2572283,0.2171848,-0.04004350000000001
15,"('boring', 'funny')",0.1528135,0.115846,-0.036967499999999986
16,"('unpopular', 'popular')",-0.305613,-0.3295868,-0.02397379999999999
17,"('nasty', 'nice')",-0.7320988,-0.6975824,0.0345164
18,"('disagreeable', 'welcoming')",-0.4108668,-0.4116492,-0.0007824000000000164
19,"('inhospitable', 'hospitable')",-1.0918641,-1.1047944,-0.012930300000000061
20,"('rough', 'thoughtful')",0.4179783,0.4364195,0.01844119999999999
21,"('immoral', 'moral')",-0.3303962,-0.319989,0.01040719999999995
22,"('untrustworthy', 'trustworthy')",-0.5640137,-0.5630687,0.0009449999999999736
23,"('insincere', 'sincere')",3.2374532,3.1109093,-0.12654390000000015
24,"('dishonest', 'honest')",0.1638272,0.178523,0.014695799999999981
25,"('egoistic', 'altruistic')",0.1477639,0.1309752,-0.01678869999999999
26,"('hardhearted', 'benevolent')",0.5643661,0.4943844,-0.06998169999999998
27,"('hardhearted', 'softhearted')",0.1699461,0.1175192,-0.052426899999999985
28,"('disloyal', 'loyal')",-0.194942,-0.2200367,-0.025094699999999998
29,"('unfair', 'fair')",-0.625415,-0.6970841,-0.07166909999999993
30,"('intolerant', 'tolerant')",0.5050103,0.4833563,-0.021654000000000007
31,"('evil', 'good')",-1.1571003,-1.1861338,-0.029033499999999934
32,"('unkind', 'kind')",-0.0189726,-0.0707837,-0.051811100000000006
33,"('wrong', 'right')",-0.3062571,-0.2978474,0.00840970000000002
34,"('mean', 'honorable')",3.420265,3.4657505,0.045485499999999845
35,"('corrupt', 'incorrupt')",-0.826769,-0.8138333,0.012935699999999994
36,"('hostile', 'amicable')",-0.7889455,-0.9044742,-0.11552870000000004
37,"('fake', 'genuine')",-0.2808198,-0.2422488,0.03857100000000002
38,"('untruthful', 'truthful')",0.0363915,0.0827427,0.0463512
39,"('exploitative', 'cooperative')",0.1225119,0.1906525,0.0681406
40,"('stingy', 'generous')",-0.9175163,-0.9135427,0.0039735999999999105
41,"('unforgiving', 'forgiving')",0.0468211,5.75e-05,-0.046763599999999995
42,"('unreliable', 'reliable')",-2.0565225,-2.004995,0.051527499999999726
43,"('irresponsible', 'responsible')",-0.1052326,-0.0538589,0.051373699999999994
44,"('prejudiced', 'unprejudiced')",-0.5945329,-0.5834522,0.011080700000000054
45,"('incompetent', 'competent')",-0.5511177,-0.6011598,-0.05004209999999998
46,"('uncompetitive', 'competitive')",-0.6030066,-0.5815841,0.0214224999999999
47,"('stupid', 'smart')",2.697589,2.7106367,0.013047699999999995
48,"('unintelligent', 'intelligent')",0.3698954,0.346355,-0.02354039999999996
49,"('unable', 'able')",-0.3936597,-0.346215,0.047444700000000006
50,"('clumsy', 'skillful')",-0.1442854,-0.1523877,-0.008102299999999979
51,"('uneducated', 'educated')",0.2695975,0.1541916,-0.11540589999999998
52,"('irrational', 'rational')",-0.7969729,-0.9061296,-0.1091567
53,"('uncreative', 'creative')",-1.1953913,-1.2114094,-0.016018099999999924
54,"('incapable', 'capable')",-0.3278558,-0.3691738,-0.04131800000000002
55,"('incompetent', 'clever')",0.1178239,0.099776,-0.01804789999999999
56,"('impractical', 'practical')",-0.1067869,-0.0946407,0.01214620000000001
57,"('unimaginative', 'imaginative')",-2.4728938,-2.4992019,-0.026308100000000056
58,"('undiscriminating', 'discriminating')",-0.058909,-0.0956262,-0.03671719999999999
59,"('foolish', 'wise')",-0.4649913,-0.4713111,-0.0063197999999999865
60,"('inefficient', 'efficient')",0.4030301,0.4405797,0.037549600000000016
61,"('illogical', 'logical')",-0.2009932,-0.2643777,-0.06338449999999998
62,"('incompetent', 'brilliant')",0.325327,0.391997,0.06667000000000001
63,"('unperceptive', 'insightful')",0.4588531,0.4547113,-0.004141800000000029
64,"('shy', 'confident')",-3.531391,-3.4959582,0.03543280000000015
65,"('insecure', 'secure')",0.0371136,-0.0434453,-0.08055889999999999
66,"('inactive', 'active')",-0.4156652,-0.4110449,0.004620300000000022
67,"('doubtful', 'determined')",-0.3197018,-0.2885313,0.03117049999999999
68,"('dependent', 'independent')",-0.2628287,-0.3305078,-0.06767909999999999
69,"('lazy', 'industrious')",-0.2138495,-0.1356386,0.0782109
70,"('lethargic', 'energetic')",-0.1227512,-0.137129,-0.014377799999999996
71,"('diffident', 'self-confident')",0.0027283,0.0326343,0.029906
72,"('unambitious', 'ambitious')",-0.314865,-0.3480871,-0.03322209999999998
73,"('helpless', 'self-reliant')",-1.2111526,-1.1855452,0.025607399999999947
74,"('undedicated', 'dedicated')",-0.387608,-0.4121485,-0.024540499999999965
75,"('meek', 'impulsive')",-0.4308776,-0.4114678,0.019409800000000033
76,"('anxious', 'daring')",0.0353587,0.0363158,0.0009571000000000024
77,"('unmotivated', 'motivated')",-0.8489531,-0.8089516,0.04000150000000002
78,"('nonresilient', 'resilient')",-0.0292726,0.0382688,0.0675414
79,"('wavering', 'unwavering')",-0.6337073,-0.700786,-0.06707870000000005
80,"('dominated', 'dominating')",0.2023502,0.2962383,0.0938881
81,"('submissive', 'aggressive')",0.1513963,0.157459,0.0060626999999999764
82,"('poor', 'rich')",2.7655784,2.6394062,-0.12617220000000007
83,"('powerless', 'powerful')",-0.2815602,-0.2870767,-0.005516500000000035
84,"('inferior', 'superior')",0.3697286,0.3529367,-0.016791900000000026
85,"('insignificant', 'prestigious')",-0.7650367,-0.8374172,-0.07238049999999996
86,"('uninfluential', 'influential')",-0.8403002,-0.9140352,-0.073735
87,"('unsuccessful', 'successful')",0.6468894,0.6572033,0.010313900000000098
88,"('low', 'eminent')",-0.4596312,-0.5459563,-0.08632509999999993
