,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7761974,0.6841405,-0.0920569
1,"('unfriendly', 'friendly')",1.6234848,1.6104021,-0.013082700000000003
2,"('unlikable', 'likable')",0.0172508,0.0573883,0.040137500000000007
3,"('repellent', 'pleasant')",1.017256,1.0202724,0.003016400000000141
4,"('disliked', 'liked')",-8.1011341,-8.1075796,-0.006445499999999882
5,"('distant', 'outgoing')",-0.757764,-0.7766212,-0.01885720000000002
6,"('distant', 'open')",-0.4128288,-0.4361639,-0.023335099999999998
7,"('insensitive', 'sensitive')",1.2076994,1.2366845,0.028985099999999875
8,"('unaffectionate', 'affectionate')",0.6265522,0.56266,-0.06389219999999995
9,"('unaffectionate', 'caring')",1.4252394,1.4738624,0.04862300000000008
10,"('unsympathetic', 'sympathetic')",1.2750493,1.2951631,0.02011379999999985
11,"('unhelpful', 'helpful')",2.2324368,2.2756818,0.0432450000000002
12,"('unsupportive', 'supportive')",-1.4493366,-1.3987386,0.05059800000000014
13,"('impolite', 'polite')",0.6761712,0.6427288,-0.03344239999999998
14,"('antisocial', 'social')",0.174507,0.1661158,-0.008391199999999988
15,"('boring', 'funny')",0.3797601,0.2319009,-0.1478592
16,"('unpopular', 'popular')",-0.8125849,-0.785382,0.02720290000000003
17,"('nasty', 'nice')",-0.3392636,-0.3459166,-0.00665300000000002
18,"('disagreeable', 'welcoming')",-0.1143149,-0.1407183,-0.026403399999999994
19,"('inhospitable', 'hospitable')",-0.6459887,-0.6480717,-0.002083000000000057
20,"('rough', 'thoughtful')",1.0949021,1.0446937,-0.05020840000000004
21,"('immoral', 'moral')",0.2222531,0.2883989,0.0661458
22,"('untrustworthy', 'trustworthy')",0.256902,0.2059889,-0.05091310000000002
23,"('insincere', 'sincere')",7.5270603,7.5130588,-0.0140015
24,"('dishonest', 'honest')",2.0808717,2.1482819,0.06741020000000031
25,"('egoistic', 'altruistic')",0.841064,0.8214523,-0.01961170000000001
26,"('hardhearted', 'benevolent')",1.0043387,0.963722,-0.04061669999999995
27,"('hardhearted', 'softhearted')",1.6577749,1.6101938,-0.04758109999999993
28,"('disloyal', 'loyal')",0.9432321,0.8968363,-0.04639579999999999
29,"('unfair', 'fair')",-0.2870738,-0.3954779,-0.1084041
30,"('intolerant', 'tolerant')",1.2192239,1.2323434,0.01311949999999995
31,"('evil', 'good')",-1.2147053,-1.1870452,0.027660100000000076
32,"('unkind', 'kind')",1.0343661,1.0533181,0.01895200000000008
33,"('wrong', 'right')",-0.5077237,-0.4941698,0.013553900000000008
34,"('mean', 'honorable')",5.3916282,5.5063845,0.11475629999999981
35,"('corrupt', 'incorrupt')",-1.364546,-1.419659,-0.05511299999999997
36,"('hostile', 'amicable')",-0.5496663,-0.6407692,-0.09110289999999999
37,"('fake', 'genuine')",0.8972881,0.8901095,-0.007178600000000035
38,"('untruthful', 'truthful')",0.086986,0.1315975,0.04461150000000001
39,"('exploitative', 'cooperative')",0.7443242,0.7838252,0.03950100000000001
40,"('stingy', 'generous')",-1.1022681,-1.1834768,-0.08120869999999991
41,"('unforgiving', 'forgiving')",0.6589708,0.6242064,-0.03476439999999992
42,"('unreliable', 'reliable')",-2.7142784,-2.699042,0.015236400000000039
43,"('irresponsible', 'responsible')",1.2922052,1.3098823,0.0176771
44,"('prejudiced', 'unprejudiced')",-1.2103358,-1.2233218,-0.012985999999999942
45,"('incompetent', 'competent')",0.4053194,0.4251622,0.019842799999999994
46,"('uncompetitive', 'competitive')",-0.2490402,-0.2314068,0.017633399999999994
47,"('stupid', 'smart')",6.0407637,6.0548163,0.014052599999999416
48,"('unintelligent', 'intelligent')",0.6135538,0.5853273,-0.028226500000000043
49,"('unable', 'able')",-0.3968068,-0.3384014,0.058405399999999996
50,"('clumsy', 'skillful')",-0.8694234,-0.8846892,-0.015265799999999996
51,"('uneducated', 'educated')",0.8157303,0.7738936,-0.04183670000000006
52,"('irrational', 'rational')",-0.3187308,-0.4139383,-0.0952075
53,"('uncreative', 'creative')",0.1760655,0.1113246,-0.06474090000000002
54,"('incapable', 'capable')",1.3265086,1.3690816,0.04257299999999997
55,"('incompetent', 'clever')",1.2873615,1.3128022,0.025440699999999872
56,"('impractical', 'practical')",0.3914869,0.4419766,0.05048969999999997
57,"('unimaginative', 'imaginative')",-2.7959905,-2.8310753,-0.03508480000000036
58,"('undiscriminating', 'discriminating')",0.3707939,0.3247913,-0.046002600000000005
59,"('foolish', 'wise')",-0.6075183,-0.6318331,-0.02431480000000008
60,"('inefficient', 'efficient')",1.1086904,1.1392551,0.0305647
61,"('illogical', 'logical')",0.6249797,0.5091478,-0.11583189999999999
62,"('incompetent', 'brilliant')",0.9901172,1.0826516,0.0925343999999999
63,"('unperceptive', 'insightful')",0.5193724,0.5165649,-0.002807499999999963
64,"('shy', 'confident')",-6.6670782,-6.6554057,0.01167249999999953
65,"('insecure', 'secure')",1.1567527,1.1080854,-0.04866729999999997
66,"('inactive', 'active')",-0.8702222,-0.9151959,-0.044973700000000005
67,"('doubtful', 'determined')",-1.1860211,-1.1669691,0.01905200000000007
68,"('dependent', 'independent')",-0.8020283,-0.8284247,-0.026396399999999987
69,"('lazy', 'industrious')",-2.0042277,-1.9931475,0.011080199999999873
70,"('lethargic', 'energetic')",1.4178787,1.3783145,-0.03956419999999983
71,"('diffident', 'self-confident')",-0.2758498,-0.2997731,-0.023923300000000036
72,"('unambitious', 'ambitious')",0.6215531,0.6522596,0.03070650000000008
73,"('helpless', 'self-reliant')",-3.2211766,-3.2249634,-0.003786799999999868
74,"('undedicated', 'dedicated')",0.1393916,0.0397076,-0.099684
75,"('meek', 'impulsive')",-1.290776,-1.3033331,-0.012557099999999988
76,"('anxious', 'daring')",0.8336078,0.7196827,-0.1139251
77,"('unmotivated', 'motivated')",-0.9592032,-0.9094695,0.04973369999999999
78,"('nonresilient', 'resilient')",-0.6825319,-0.6987597,-0.016227800000000014
79,"('wavering', 'unwavering')",-0.4809141,-0.56387,-0.08295589999999997
80,"('dominated', 'dominating')",0.0329926,0.092996,0.0600034
81,"('submissive', 'aggressive')",0.299397,0.3201391,0.020742099999999986
82,"('poor', 'rich')",6.3280347,6.354467,0.026432299999999742
83,"('powerless', 'powerful')",-0.9843545,-0.980821,0.0035334999999999672
84,"('inferior', 'superior')",-0.1242449,-0.1667794,-0.04253449999999999
85,"('insignificant', 'prestigious')",-1.3887618,-1.448561,-0.05979920000000005
86,"('uninfluential', 'influential')",0.4850365,0.4741114,-0.010925099999999965
87,"('unsuccessful', 'successful')",-0.0605451,-0.0464331,0.014112
88,"('low', 'eminent')",0.137826,0.1217455,-0.016080499999999998
