,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6799481,0.6728834,-0.007064700000000035
1,"('unfriendly', 'friendly')",1.3489657,1.2814359,-0.06752979999999997
2,"('unlikable', 'likable')",0.3147913,0.377166,0.062374700000000005
3,"('repellent', 'pleasant')",1.2940004,1.3197515,0.025751099999999916
4,"('disliked', 'liked')",-7.5461942,-7.5323518,0.013842400000000588
5,"('distant', 'outgoing')",-0.7587543,-0.9471191,-0.1883648
6,"('distant', 'open')",-0.5615517,-0.712038,-0.15048629999999996
7,"('insensitive', 'sensitive')",1.446506,1.5015323,0.05502629999999997
8,"('unaffectionate', 'affectionate')",0.7670918,0.5739619,-0.19312989999999997
9,"('unaffectionate', 'caring')",1.4923134,1.4525894,-0.03972400000000009
10,"('unsympathetic', 'sympathetic')",1.2703939,1.4124851,0.14209120000000008
11,"('unhelpful', 'helpful')",2.0864327,2.1674079,0.08097520000000014
12,"('unsupportive', 'supportive')",-1.0850443,-1.0089196,0.07612470000000005
13,"('impolite', 'polite')",0.5950492,0.6860949,0.09104570000000001
14,"('antisocial', 'social')",0.1845655,0.3079119,0.12334640000000002
15,"('boring', 'funny')",0.4495315,0.2846552,-0.16487629999999998
16,"('unpopular', 'popular')",-0.8416592,-0.8623088,-0.020649599999999935
17,"('nasty', 'nice')",-0.5046511,-0.5510218,-0.04637069999999999
18,"('disagreeable', 'welcoming')",-0.0500525,-0.0453333,0.0047192
19,"('inhospitable', 'hospitable')",-0.5449958,-0.5758575,-0.030861699999999992
20,"('rough', 'thoughtful')",0.9104997,0.9359891,0.025489399999999995
21,"('immoral', 'moral')",0.4529026,0.667403,0.21450039999999998
22,"('untrustworthy', 'trustworthy')",0.5384907,0.6555267,0.11703600000000003
23,"('insincere', 'sincere')",7.0599104,7.0500054,-0.00990499999999983
24,"('dishonest', 'honest')",1.7668167,1.9308734,0.16405670000000017
25,"('egoistic', 'altruistic')",0.6790297,0.5727833,-0.10624639999999996
26,"('hardhearted', 'benevolent')",0.6295198,0.6093739,-0.02014589999999994
27,"('hardhearted', 'softhearted')",1.4578972,1.3674672,-0.09042999999999979
28,"('disloyal', 'loyal')",0.6687756,0.6534431,-0.015332499999999971
29,"('unfair', 'fair')",-0.2993579,-0.358323,-0.05896509999999999
30,"('intolerant', 'tolerant')",1.3184893,1.3943598,0.07587049999999995
31,"('evil', 'good')",-1.4336543,-1.5155642,-0.08190990000000009
32,"('unkind', 'kind')",1.1685879,1.2087213,0.04013340000000021
33,"('wrong', 'right')",-0.575293,-0.5807998,-0.005506799999999923
34,"('mean', 'honorable')",4.9755256,5.1254242,0.14989860000000022
35,"('corrupt', 'incorrupt')",-1.665957,-1.7949871,-0.12903010000000004
36,"('hostile', 'amicable')",-0.9652657,-1.1669966,-0.20173090000000005
37,"('fake', 'genuine')",0.8223045,0.8033894,-0.018915099999999962
38,"('untruthful', 'truthful')",-0.0539207,-0.027519,0.026401700000000004
39,"('exploitative', 'cooperative')",0.1238288,0.2411071,0.11727829999999999
40,"('stingy', 'generous')",-0.887711,-0.9958898,-0.10817880000000002
41,"('unforgiving', 'forgiving')",0.5705819,0.5899097,0.019327800000000006
42,"('unreliable', 'reliable')",-2.422996,-2.3578197,0.06517630000000008
43,"('irresponsible', 'responsible')",1.596872,1.6861761,0.08930409999999989
44,"('prejudiced', 'unprejudiced')",-1.1199792,-1.1482754,-0.028296199999999994
45,"('incompetent', 'competent')",0.2658871,0.3602497,0.09436260000000002
46,"('uncompetitive', 'competitive')",-0.3497686,-0.1756473,0.17412129999999998
47,"('stupid', 'smart')",5.5991921,5.6666397,0.06744760000000039
48,"('unintelligent', 'intelligent')",0.6459713,0.6716838,0.025712500000000027
49,"('unable', 'able')",-0.5502895,-0.4378382,0.11245129999999998
50,"('clumsy', 'skillful')",-0.7385485,-0.8225673,-0.08401879999999995
51,"('uneducated', 'educated')",1.2281581,1.2784024,0.05024430000000013
52,"('irrational', 'rational')",-0.617352,-0.8500762,-0.23272419999999994
53,"('uncreative', 'creative')",0.3031974,0.2694147,-0.0337827
54,"('incapable', 'capable')",1.3116382,1.3966271,0.08498889999999992
55,"('incompetent', 'clever')",1.4219492,1.5385028,0.11655360000000003
56,"('impractical', 'practical')",0.4234231,0.5303639,0.1069408
57,"('unimaginative', 'imaginative')",-2.3623284,-2.3332166,0.02911179999999991
58,"('undiscriminating', 'discriminating')",0.3009054,0.2888514,-0.01205400000000001
59,"('foolish', 'wise')",-0.8475661,-0.9038312,-0.05626509999999996
60,"('inefficient', 'efficient')",1.419941,1.5737229,0.15378190000000003
61,"('illogical', 'logical')",0.2228101,0.1886672,-0.034142900000000004
62,"('incompetent', 'brilliant')",1.0790167,1.2668541,0.18783740000000004
63,"('unperceptive', 'insightful')",0.5394433,0.6391398,0.09969650000000008
64,"('shy', 'confident')",-6.121854,-5.9519781,0.16987590000000008
65,"('insecure', 'secure')",1.048388,1.0938717,0.045483699999999905
66,"('inactive', 'active')",-1.309322,-1.3680633,-0.058741299999999885
67,"('doubtful', 'determined')",-1.1640367,-1.1440904,0.019946299999999972
68,"('dependent', 'independent')",-0.3389301,-0.2969716,0.04195850000000001
69,"('lazy', 'industrious')",-2.0689923,-2.1124673,-0.04347499999999993
70,"('lethargic', 'energetic')",1.6823008,1.6933408,0.01104000000000016
71,"('diffident', 'self-confident')",-0.1115082,-0.1263355,-0.014827299999999988
72,"('unambitious', 'ambitious')",0.758468,0.8252509,0.06678289999999998
73,"('helpless', 'self-reliant')",-2.471112,-2.4468235,0.02428850000000038
74,"('undedicated', 'dedicated')",-0.0220701,-0.0273023,-0.005232200000000003
75,"('meek', 'impulsive')",-0.9397377,-0.975892,-0.03615429999999997
76,"('anxious', 'daring')",0.9041487,0.9255743,0.021425599999999934
77,"('unmotivated', 'motivated')",-0.8642903,-0.7222281,0.14206219999999992
78,"('nonresilient', 'resilient')",-0.6511688,-0.625234,0.025934800000000036
79,"('wavering', 'unwavering')",-0.8165314,-0.9788435,-0.16231209999999996
80,"('dominated', 'dominating')",0.110283,0.2247004,0.11441739999999999
81,"('submissive', 'aggressive')",0.6558706,0.7804662,0.12459560000000003
82,"('poor', 'rich')",6.0720286,6.0588959,-0.013132700000000774
83,"('powerless', 'powerful')",-0.9201106,-0.8868814,0.03322919999999996
84,"('inferior', 'superior')",-0.0169731,-0.0106876,0.006285500000000001
85,"('insignificant', 'prestigious')",-1.8176696,-1.93477,-0.1171004
86,"('uninfluential', 'influential')",0.808066,0.9065254,0.09845940000000009
87,"('unsuccessful', 'successful')",-0.5459364,-0.4062738,0.13966259999999997
88,"('low', 'eminent')",-0.214004,-0.1762584,0.03774559999999999
