,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4119424,-0.4950912,-0.08314880000000002
1,"('unfriendly', 'friendly')",-0.2681664,-0.3195036,-0.05133719999999997
2,"('unlikable', 'likable')",0.0964244,0.1725937,0.0761693
3,"('repellent', 'pleasant')",0.2431587,0.2312696,-0.011889100000000014
4,"('disliked', 'liked')",-3.7746045,-3.7778027,-0.003198199999999929
5,"('distant', 'outgoing')",-1.0301363,-1.0628905,-0.03275420000000007
6,"('distant', 'open')",-1.1355493,-1.1730215,-0.037472199999999845
7,"('insensitive', 'sensitive')",0.182185,0.164358,-0.01782700000000001
8,"('unaffectionate', 'affectionate')",-1.0585173,-1.1270114,-0.06849409999999989
9,"('unaffectionate', 'caring')",-0.7040531,-0.7191597,-0.01510659999999997
10,"('unsympathetic', 'sympathetic')",-0.6247346,-0.6229597,0.0017749000000000237
11,"('unhelpful', 'helpful')",0.6149135,0.6405435,0.02563000000000004
12,"('unsupportive', 'supportive')",-1.5565222,-1.5141721,0.04235010000000017
13,"('impolite', 'polite')",-0.4177717,-0.4345012,-0.016729499999999953
14,"('antisocial', 'social')",0.5335924,0.5151333,-0.01845909999999995
15,"('boring', 'funny')",0.1924075,0.1523489,-0.0400586
16,"('unpopular', 'popular')",-0.4183305,-0.411973,0.006357500000000016
17,"('nasty', 'nice')",-0.5287712,-0.5268021,0.001969099999999946
18,"('disagreeable', 'welcoming')",-0.4808115,-0.4990116,-0.018200099999999997
19,"('inhospitable', 'hospitable')",-1.254429,-1.2509967,0.0034323000000000548
20,"('rough', 'thoughtful')",0.9308153,0.9336521,0.0028367999999999727
21,"('immoral', 'moral')",-0.2028602,-0.1979622,0.004897999999999986
22,"('untrustworthy', 'trustworthy')",0.2278886,0.2168194,-0.011069200000000001
23,"('insincere', 'sincere')",2.5990799,2.510598,-0.08848190000000011
24,"('dishonest', 'honest')",-0.2546168,-0.2532619,0.0013548999999999922
25,"('egoistic', 'altruistic')",0.2365722,0.2384953,0.0019230999999999832
26,"('hardhearted', 'benevolent')",0.3598736,0.3228899,-0.03698370000000001
27,"('hardhearted', 'softhearted')",0.5021348,0.4399038,-0.06223099999999998
28,"('disloyal', 'loyal')",-0.451561,-0.484909,-0.03334799999999999
29,"('unfair', 'fair')",-0.3386613,-0.4538691,-0.11520780000000003
30,"('intolerant', 'tolerant')",1.2449494,1.2163869,-0.028562500000000046
31,"('evil', 'good')",-1.1225656,-1.1677063,-0.045140700000000145
32,"('unkind', 'kind')",-0.1791553,-0.1899842,-0.010828900000000002
33,"('wrong', 'right')",-0.6733739,-0.7066228,-0.033248900000000026
34,"('mean', 'honorable')",3.2204275,3.2645719,0.04414439999999997
35,"('corrupt', 'incorrupt')",-0.4104053,-0.4422233,-0.03181800000000001
36,"('hostile', 'amicable')",-0.6040525,-0.6888109,-0.08475840000000001
37,"('fake', 'genuine')",-0.1894885,-0.1914115,-0.001923000000000008
38,"('untruthful', 'truthful')",-0.8423952,-0.8185951,0.02380009999999999
39,"('exploitative', 'cooperative')",0.2762688,0.2860169,0.009748100000000037
40,"('stingy', 'generous')",-0.3801847,-0.4195462,-0.039361499999999994
41,"('unforgiving', 'forgiving')",0.0690119,0.0048203,-0.0641916
42,"('unreliable', 'reliable')",-1.4208011,-1.3452771,0.07552400000000015
43,"('irresponsible', 'responsible')",-0.4405809,-0.3970079,0.04357299999999997
44,"('prejudiced', 'unprejudiced')",-0.3048667,-0.2963232,0.008543499999999982
